tileSF_A,0,384,96,0,32,32,0,1,1,4294967295
tileSF_A,0,416,96,16,32,32,0,1,1,4294967295
tileSF_A,0,448,96,16,32,32,0,1,1,4294967295
tileSF_A,0,480,96,16,32,32,0,1,1,4294967295
tileSF_A,0,512,96,16,32,32,0,1,1,4294967295
tileSF_A,32,416,96,16,32,32,0,1,1,4294967295
tileSF_A,32,448,96,16,32,32,0,1,1,4294967295
tileSF_A,32,480,96,16,32,32,0,1,1,4294967295
tileSF_A,32,512,96,16,32,32,0,1,1,4294967295
tileSF_A,64,512,96,16,32,32,0,1,1,4294967295
tileSF_A,64,480,96,16,32,32,0,1,1,4294967295
tileSF_A,96,480,96,16,32,32,0,1,1,4294967295
tileSF_A,96,448,96,16,32,32,0,1,1,4294967295
tileSF_A,64,448,96,16,32,32,0,1,1,4294967295
tileSF_A,64,416,96,16,32,32,0,1,1,4294967295
tileSF_A,96,416,96,16,32,32,0,1,1,4294967295
tileSF_A,96,512,96,16,32,32,0,1,1,4294967295
tileSF_A,128,512,96,16,32,32,0,1,1,4294967295
tileSF_A,128,480,96,16,32,32,0,1,1,4294967295
tileSF_A,128,448,96,16,32,32,0,1,1,4294967295
tileSF_A,128,416,96,16,32,32,0,1,1,4294967295
tileSF_A,160,416,96,16,32,32,0,1,1,4294967295
tileSF_A,160,448,96,16,32,32,0,1,1,4294967295
tileSF_A,160,480,96,16,32,32,0,1,1,4294967295
tileSF_A,160,512,96,16,32,32,0,1,1,4294967295
tileSF_A,192,512,96,16,32,32,0,1,1,4294967295
tileSF_A,192,480,96,16,32,32,0,1,1,4294967295
tileSF_A,192,416,96,16,32,32,0,1,1,4294967295
tileSF_A,192,448,96,16,32,32,0,1,1,4294967295
tileSF_A,224,448,96,16,32,32,0,1,1,4294967295
tileSF_A,224,480,96,16,32,32,0,1,1,4294967295
tileSF_A,224,512,96,16,32,32,0,1,1,4294967295
tileSF_A,224,416,96,16,32,32,0,1,1,4294967295
tileSF_A,32,384,96,0,32,32,0,1,1,4294967295
tileSF_A,64,384,96,0,32,32,0,1,1,4294967295
tileSF_A,96,384,96,0,32,32,0,1,1,4294967295
tileSF_A,128,384,96,0,32,32,0,1,1,4294967295
tileSF_A,160,384,96,0,32,32,0,1,1,4294967295
tileSF_A,192,384,96,0,32,32,0,1,1,4294967295
tileSF_A,224,384,96,0,32,32,0,1,1,4294967295
tileSF_A,320,384,96,0,32,32,0,1,1,4294967295
tileSF_A,352,384,96,0,32,32,0,1,1,4294967295
tileSF_A,256,416,96,16,32,32,0,1,1,4294967295
tileSF_A,256,448,96,16,32,32,0,1,1,4294967295
tileSF_A,256,480,96,16,32,32,0,1,1,4294967295
tileSF_A,256,512,96,16,32,32,0,1,1,4294967295
tileSF_A,288,512,96,16,32,32,0,1,1,4294967295
tileSF_A,288,480,96,16,32,32,0,1,1,4294967295
tileSF_A,288,448,96,16,32,32,0,1,1,4294967295
tileSF_A,288,416,96,16,32,32,0,1,1,4294967295
tileSF_A,320,416,96,16,32,32,0,1,1,4294967295
tileSF_A,320,448,96,16,32,32,0,1,1,4294967295
tileSF_A,320,480,96,16,32,32,0,1,1,4294967295
tileSF_A,320,512,96,16,32,32,0,1,1,4294967295
tileSF_A,352,512,96,16,32,32,0,1,1,4294967295
tileSF_A,352,480,96,16,32,32,0,1,1,4294967295
tileSF_A,352,448,96,16,32,32,0,1,1,4294967295
tileSF_A,352,416,96,16,32,32,0,1,1,4294967295
tileSF_A,384,384,96,0,32,32,0,1,1,4294967295
tileSF_A,416,384,96,0,32,32,0,1,1,4294967295
tileSF_A,384,416,96,16,32,32,0,1,1,4294967295
tileSF_A,384,448,96,16,32,32,0,1,1,4294967295
tileSF_A,384,480,96,16,32,32,0,1,1,4294967295
tileSF_A,384,512,96,16,32,32,0,1,1,4294967295
tileSF_A,416,512,96,16,32,32,0,1,1,4294967295
tileSF_A,416,480,96,16,32,32,0,1,1,4294967295
tileSF_A,416,448,96,16,32,32,0,1,1,4294967295
tileSF_A,416,416,96,16,32,32,0,1,1,4294967295
tileSF_A,448,416,96,16,32,32,0,1,1,4294967295
tileSF_A,448,448,96,16,32,32,0,1,1,4294967295
tileSF_A,448,480,96,16,32,32,0,1,1,4294967295
tileSF_A,448,512,96,16,32,32,0,1,1,4294967295
tileSF_A,256,320,80,0,64,32,0,1,1,4294967295
tileSF_A,256,352,80,16,64,32,0,1,1,4294967295
tileSF_A,256,384,96,16,32,32,0,1,1,4294967295
tileSF_A,288,384,96,16,32,32,0,1,1,4294967295
tileSF_A,704,256,80,0,64,32,0,1,1,4294967295
tileSF_A,640,352,80,0,32,32,0,1,1,4294967295
tileSF_A,672,352,96,0,32,32,0,1,1,4294967295
tileSF_A,704,288,80,16,64,32,0,1,1,4294967295
tileSF_A,704,320,80,16,64,32,0,1,1,4294967295
tileSF_A,736,352,112,16,32,32,0,1,1,4294967295
tileSF_A,768,384,96,0,32,32,0,1,1,4294967295
tileSF_A,800,384,96,0,32,32,0,1,1,4294967295
tileSF_A,896,384,96,0,32,32,0,1,1,4294967295
tileSF_A,928,384,96,0,32,32,0,1,1,4294967295
tileSF_A,832,352,80,0,64,32,0,1,1,4294967295
tileSF_A,576,384,96,0,32,32,0,1,1,4294967295
tileSF_A,608,384,96,0,32,32,0,1,1,4294967295
tileSF_A,480,384,96,16,32,32,0,1,1,4294967295
tileSF_A,480,416,96,16,32,32,0,1,1,4294967295
tileSF_A,480,448,96,16,32,32,0,1,1,4294967295
tileSF_A,480,480,96,16,32,32,0,1,1,4294967295
tileSF_A,480,512,96,16,32,32,0,1,1,4294967295
tileSF_A,512,512,96,16,32,32,0,1,1,4294967295
tileSF_A,512,480,96,16,32,32,0,1,1,4294967295
tileSF_A,512,448,96,16,32,32,0,1,1,4294967295
tileSF_A,512,416,96,16,32,32,0,1,1,4294967295
tileSF_A,512,384,96,16,32,32,0,1,1,4294967295
tileSF_A,928,416,96,16,32,32,0,1,1,4294967295
tileSF_A,928,448,96,16,32,32,0,1,1,4294967295
tileSF_A,928,480,96,16,32,32,0,1,1,4294967295
tileSF_A,928,512,96,16,32,32,0,1,1,4294967295
tileSF_A,896,512,96,16,32,32,0,1,1,4294967295
tileSF_A,896,480,96,16,32,32,0,1,1,4294967295
tileSF_A,896,448,96,16,32,32,0,1,1,4294967295
tileSF_A,896,416,96,16,32,32,0,1,1,4294967295
tileSF_A,864,384,96,16,32,32,0,1,1,4294967295
tileSF_A,832,384,96,16,32,32,0,1,1,4294967295
tileSF_A,704,352,96,16,32,32,0,1,1,4294967295
tileSF_A,640,384,96,16,32,32,0,1,1,4294967295
tileSF_A,672,384,96,16,32,32,0,1,1,4294967295
tileSF_A,704,384,96,16,32,32,0,1,1,4294967295
tileSF_A,736,384,96,16,32,32,0,1,1,4294967295
tileSF_A,864,416,96,16,32,32,0,1,1,4294967295
tileSF_A,832,416,96,16,32,32,0,1,1,4294967295
tileSF_A,800,416,96,16,32,32,0,1,1,4294967295
tileSF_A,768,416,96,16,32,32,0,1,1,4294967295
tileSF_A,736,416,96,16,32,32,0,1,1,4294967295
tileSF_A,704,416,96,16,32,32,0,1,1,4294967295
tileSF_A,672,416,96,16,32,32,0,1,1,4294967295
tileSF_A,640,416,96,16,32,32,0,1,1,4294967295
tileSF_A,608,416,96,16,32,32,0,1,1,4294967295
tileSF_A,576,416,96,16,32,32,0,1,1,4294967295
tileSF_A,544,416,96,16,32,32,0,1,1,4294967295
tileSF_A,544,448,96,16,32,32,0,1,1,4294967295
tileSF_A,576,448,96,16,32,32,0,1,1,4294967295
tileSF_A,608,448,96,16,32,32,0,1,1,4294967295
tileSF_A,640,448,96,16,32,32,0,1,1,4294967295
tileSF_A,672,448,96,16,32,32,0,1,1,4294967295
tileSF_A,704,448,96,16,32,32,0,1,1,4294967295
tileSF_A,736,448,96,16,32,32,0,1,1,4294967295
tileSF_A,768,448,96,16,32,32,0,1,1,4294967295
tileSF_A,800,448,96,16,32,32,0,1,1,4294967295
tileSF_A,832,448,96,16,32,32,0,1,1,4294967295
tileSF_A,864,448,96,16,32,32,0,1,1,4294967295
tileSF_A,864,512,96,16,32,32,0,1,1,4294967295
tileSF_A,832,512,96,16,32,32,0,1,1,4294967295
tileSF_A,800,512,96,16,32,32,0,1,1,4294967295
tileSF_A,768,512,96,16,32,32,0,1,1,4294967295
tileSF_A,736,512,96,16,32,32,0,1,1,4294967295
tileSF_A,704,512,96,16,32,32,0,1,1,4294967295
tileSF_A,672,512,96,16,32,32,0,1,1,4294967295
tileSF_A,640,512,96,16,32,32,0,1,1,4294967295
tileSF_A,608,512,96,16,32,32,0,1,1,4294967295
tileSF_A,576,512,96,16,32,32,0,1,1,4294967295
tileSF_A,544,512,96,16,32,32,0,1,1,4294967295
tileSF_A,544,480,96,16,32,32,0,1,1,4294967295
tileSF_A,576,480,96,16,32,32,0,1,1,4294967295
tileSF_A,608,480,96,16,32,32,0,1,1,4294967295
tileSF_A,640,480,96,16,32,32,0,1,1,4294967295
tileSF_A,672,480,96,16,32,32,0,1,1,4294967295
tileSF_A,704,480,96,16,32,32,0,1,1,4294967295
tileSF_A,736,480,96,16,32,32,0,1,1,4294967295
tileSF_A,768,480,96,16,32,32,0,1,1,4294967295
tileSF_A,800,480,96,16,32,32,0,1,1,4294967295
tileSF_A,832,480,96,16,32,32,0,1,1,4294967295
tileSF_A,864,480,96,16,32,32,0,1,1,4294967295
tileSF_A,448,384,96,16,32,32,0,1,1,4294967295
tileSF_A,544,384,96,16,32,32,0,1,1,4294967295
tileSF_A,448,352,80,0,48,32,0,1,1,4294967295
tileSF_A,528,352,96,0,48,32,0,1,1,4294967295
tileSF_A,496,352,96,0,32,32,0,1,1,4294967295
tileSF_A,256,224,80,0,16,16,0,1,1,4294967295
tileSF_A,256,240,80,48,16,16,0,1,1,4294967295
tileSF_A,272,224,128,0,16,16,0,1,1,4294967295
tileSF_A,272,240,128,48,16,16,0,1,1,4294967295
tileSF_A,320,128,80,0,16,16,0,1,1,4294967295
tileSF_A,320,144,80,48,16,16,0,1,1,4294967295
tileSF_A,336,144,128,48,16,16,0,1,1,4294967295
tileSF_A,336,128,128,0,16,16,0,1,1,4294967295
tileSF_A,704,160,80,32,64,32,0,1,1,4294967295
tileSF_A,704,128,80,16,64,32,0,1,1,4294967295
tileSF_A,704,96,80,16,64,32,0,1,1,4294967295
tileSF_A,704,64,80,16,64,32,0,1,1,4294967295
tileSF_A,704,32,80,16,64,32,0,1,1,4294967295
tileSF_A,704,0,80,16,64,32,0,1,1,4294967295
tileSF_A,960,320,80,0,32,32,0,1,1,4294967295
tileSF_A,960,352,80,16,32,32,0,1,1,4294967295
tileSF_A,1056,320,112,0,32,32,0,1,1,4294967295
tileSF_A,992,320,96,0,32,32,0,1,1,4294967295
tileSF_A,1024,320,96,0,32,32,0,1,1,4294967295
tileSF_A,1056,352,112,16,32,32,0,1,1,4294967295
tileSF_A,1056,384,112,16,32,32,0,1,1,4294967295
tileSF_A,1056,416,112,16,32,32,0,1,1,4294967295
tileSF_A,1088,480,96,0,32,32,0,1,1,4294967295
tileSF_A,1120,480,96,0,32,32,0,1,1,4294967295
tileSF_A,1152,480,96,0,32,32,0,1,1,4294967295
tileSF_A,1184,480,96,0,32,32,0,1,1,4294967295
tileSF_A,1120,192,80,0,32,32,0,1,1,4294967295
tileSF_A,1120,320,80,16,32,32,0,1,1,4294967295
tileSF_A,1056,448,112,16,32,32,0,1,1,4294967295
tileSF_A,1120,256,80,16,32,32,0,1,1,4294967295
tileSF_A,1120,288,80,16,32,32,0,1,1,4294967295
tileSF_A,1120,224,80,16,32,32,0,1,1,4294967295
tileSF_A,960,384,96,16,32,32,0,1,1,4294967295
tileSF_A,960,416,96,16,32,32,0,1,1,4294967295
tileSF_A,960,448,96,16,32,32,0,1,1,4294967295
tileSF_A,960,480,96,16,32,32,0,1,1,4294967295
tileSF_A,960,512,96,16,32,32,0,1,1,4294967295
tileSF_A,992,352,96,16,32,32,0,1,1,4294967295
tileSF_A,992,384,96,16,32,32,0,1,1,4294967295
tileSF_A,992,416,96,16,32,32,0,1,1,4294967295
tileSF_A,992,448,96,16,32,32,0,1,1,4294967295
tileSF_A,1024,352,96,16,32,32,0,1,1,4294967295
tileSF_A,1024,384,96,16,32,32,0,1,1,4294967295
tileSF_A,1024,416,96,16,32,32,0,1,1,4294967295
tileSF_A,1024,448,96,16,32,32,0,1,1,4294967295
tileSF_A,1056,480,96,16,32,32,0,1,1,4294967295
tileSF_A,1024,480,96,16,32,32,0,1,1,4294967295
tileSF_A,992,480,96,16,32,32,0,1,1,4294967295
tileSF_A,992,512,96,16,32,32,0,1,1,4294967295
tileSF_A,1024,512,96,16,32,32,0,1,1,4294967295
tileSF_A,1056,512,96,16,32,32,0,1,1,4294967295
tileSF_A,1088,512,96,16,32,32,0,1,1,4294967295
tileSF_A,1120,512,96,16,32,32,0,1,1,4294967295
tileSF_A,1152,512,96,16,32,32,0,1,1,4294967295
tileSF_A,1184,512,96,16,32,32,0,1,1,4294967295
tileSF_A,1152,384,96,32,32,32,0,1,1,4294967295
tileSF_A,1120,384,80,32,32,32,0,1,1,4294967295
tileSF_A,1120,352,80,16,32,32,0,1,1,4294967295
tileSF_A,1152,192,96,0,32,32,0,1,1,4294967295
tileSF_A,1184,192,96,0,32,32,0,1,1,4294967295
tileSF_A,1216,192,96,0,32,32,0,1,1,4294967295
tileSF_A,1248,192,96,0,32,32,0,1,1,4294967295
tileSF_A,1280,192,96,0,32,32,0,1,1,4294967295
tileSF_A,1312,160,80,0,32,32,0,1,1,4294967295
tileSF_A,1344,160,96,0,32,32,0,1,1,4294967295
tileSF_A,1376,160,96,0,32,32,0,1,1,4294967295
tileSF_A,1408,160,96,0,32,32,0,1,1,4294967295
tileSF_A,1440,160,96,0,32,32,0,1,1,4294967295
tileSF_A,1472,160,96,0,32,32,0,1,1,4294967295
tileSF_A,1504,160,96,0,32,32,0,1,1,4294967295
tileSF_A,1536,160,96,0,32,32,0,1,1,4294967295
tileSF_A,1568,160,96,0,32,32,0,1,1,4294967295
tileSF_A,1152,224,96,16,32,32,0,1,1,4294967295
tileSF_A,1184,224,96,16,32,32,0,1,1,4294967295
tileSF_A,1216,224,96,16,32,32,0,1,1,4294967295
tileSF_A,1248,224,96,16,32,32,0,1,1,4294967295
tileSF_A,1280,224,96,16,32,32,0,1,1,4294967295
tileSF_A,1312,192,96,16,32,32,0,1,1,4294967295
tileSF_A,1312,224,96,16,32,32,0,1,1,4294967295
tileSF_A,1344,192,96,16,32,32,0,1,1,4294967295
tileSF_A,1344,224,96,16,32,32,0,1,1,4294967295
tileSF_A,1408,192,96,16,32,32,0,1,1,4294967295
tileSF_A,1440,192,96,16,32,32,0,1,1,4294967295
tileSF_A,1472,192,96,16,32,32,0,1,1,4294967295
tileSF_A,1504,192,96,16,32,32,0,1,1,4294967295
tileSF_A,1536,192,96,16,32,32,0,1,1,4294967295
tileSF_A,1568,192,96,16,32,32,0,1,1,4294967295
tileSF_A,1472,224,96,16,32,32,0,1,1,4294967295
tileSF_A,1440,224,96,16,32,32,0,1,1,4294967295
tileSF_A,1408,224,96,16,32,32,0,1,1,4294967295
tileSF_A,1376,224,96,16,32,32,0,1,1,4294967295
tileSF_A,1376,192,96,16,32,32,0,1,1,4294967295
tileSF_A,1152,256,96,16,32,32,0,1,1,4294967295
tileSF_A,1184,256,96,16,32,32,0,1,1,4294967295
tileSF_A,1216,256,96,16,32,32,0,1,1,4294967295
tileSF_A,1248,256,96,16,32,32,0,1,1,4294967295
tileSF_A,1280,256,96,16,32,32,0,1,1,4294967295
