tileCastlevaniaG,64,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,160,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,16,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,96,32,128,16,32,0,1,1,4294967295
tileCastlevaniaG,0,128,8,128,48,16,0,1,1,4294967295
tileCastlevaniaG,256,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,352,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,448,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,544,192,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,128,192,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,128,208,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,128,224,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,128,240,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,128,256,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,224,192,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,224,208,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,224,224,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,224,240,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,224,256,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,320,192,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,320,208,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,320,224,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,320,240,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,320,256,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,416,192,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,416,208,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,416,224,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,416,240,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,416,256,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,512,192,0,64,32,16,0,1,1,4294967295
