tileCastlevaniaG,0,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,32,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,64,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,96,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,0,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,160,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,192,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,224,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,256,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,288,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,320,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,352,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,160,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,192,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,224,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,256,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,288,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,320,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,352,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,48,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,120,224,96,160,48,48,0,1,1,4294967295
tileCastlevaniaG,136,200,96,64,16,56,0,1,1,4294967295
tileCastlevaniaG,56,144,112,80,80,48,0,1,1,4294967295
tileCastlevaniaG,152,144,112,80,80,48,0,1,1,4294967295
tileCastlevaniaG,136,144,24,8,16,48,0,1,1,4294967295
tileCastlevaniaG,48,144,8,8,8,48,0,1,1,4294967295
tileCastlevaniaG,0,144,16,128,48,48,0,1,1,4294967295
tileCastlevaniaG,80,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,112,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,144,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,176,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,208,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,32,128,64,128,16,16,0,1,1,4294967295
tileCastlevaniaG,0,240,16,32,48,32,0,1,1,4294967295
tileCastlevaniaG,0,192,16,0,48,48,0,1,1,4294967295
tileCastlevaniaG,0,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,160,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,192,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,224,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,256,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,288,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,320,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,352,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,48,256,16,64,16,16,0,1,1,4294967295
tileCastlevaniaG,48,240,16,64,16,16,0,1,1,4294967295
tileCastlevaniaG,48,224,16,64,16,16,0,1,1,4294967295
tileCastlevaniaG,48,208,16,64,16,16,0,1,1,4294967295
tileCastlevaniaG,48,192,144,160,16,16,0,1,1,4294967295
tileCastlevaniaG,128,192,64,64,32,16,0,1,1,4294967295
tileCastlevaniaG,384,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,416,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,448,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,480,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,512,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,544,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,576,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,608,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,640,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,384,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,416,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,448,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,480,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,544,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,576,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,608,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,640,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,384,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,416,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,448,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,480,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,544,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,576,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,608,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,640,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,240,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,272,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,304,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,336,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,368,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,400,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,432,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,464,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,496,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,528,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,560,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,592,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,624,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,240,128,16,160,32,16,0,1,1,4294967295
tileCastlevaniaG,272,128,16,160,32,16,0,1,1,4294967295
tileCastlevaniaG,304,128,16,160,32,16,0,1,1,4294967295
tileCastlevaniaG,336,128,16,160,32,16,0,1,1,4294967295
tileCastlevaniaG,368,128,16,160,32,16,0,1,1,4294967295
