backMM_SigmaC1,80,848,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,96,848,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,112,848,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,128,848,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,208,848,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,224,848,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,240,848,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,256,848,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,336,848,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,352,848,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,368,848,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,384,848,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,80,544,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,96,544,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,112,544,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,128,544,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,208,544,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,224,544,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,240,544,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,256,544,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,336,544,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,352,544,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,368,544,32,80,16,16,0,1,1,4294967295
backMM_SigmaC1,384,544,32,80,16,16,0,1,1,4294967295
tileMM_SigmaC,224,1376,112,160,32,16,0,1,1,4294967295
tileMM_SigmaC,256,1376,112,160,32,16,0,1,1,4294967295
tileMM_SigmaC,224,1424,112,160,32,16,0,1,1,4294967295
tileMM_SigmaC,256,1424,112,160,32,16,0,1,1,4294967295
tileMM_SigmaC,160,1344,112,160,32,32,0,1,1,4294967295
tileMM_SigmaC,192,1344,112,160,32,32,0,1,1,4294967295
tileMM_SigmaC,224,1344,112,160,32,32,0,1,1,4294967295
tileMM_SigmaC,256,1344,112,160,32,32,0,1,1,4294967295
tileMM_SigmaC,288,1344,112,160,32,32,0,1,1,4294967295
tileMM_SigmaC,320,1344,112,160,32,32,0,1,1,4294967295
tileMM_SigmaC,160,1440,112,160,32,32,0,1,1,4294967295
tileMM_SigmaC,192,1440,112,160,32,32,0,1,1,4294967295
tileMM_SigmaC,224,1440,112,160,32,32,0,1,1,4294967295
tileMM_SigmaC,256,1440,112,160,32,32,0,1,1,4294967295
tileMM_SigmaC,288,1440,112,160,32,32,0,1,1,4294967295
tileMM_SigmaC,320,1440,112,160,32,32,0,1,1,4294967295
tileMM_SigmaC,288,48,112,160,32,16,0,1,1,4294967295
tileMM_SigmaC,320,48,112,160,32,16,0,1,1,4294967295
