tileCastlevaniaE,1184,928,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1184,864,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1184,800,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1184,736,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1184,672,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1184,608,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1184,544,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1184,480,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1184,416,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1184,352,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1184,288,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1184,224,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1184,160,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1184,96,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1184,32,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,1216,0,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1216,64,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1216,128,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1216,192,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1216,256,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1216,320,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1216,384,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1216,448,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1216,512,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1216,576,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1216,640,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1216,704,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1216,768,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1216,832,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1216,896,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,896,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,832,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,768,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,704,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,640,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,576,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,512,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,448,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,384,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,320,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,256,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,192,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,128,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,64,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,1184,0,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,688,1024,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,688,960,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,688,896,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,720,992,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,720,928,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,688,928,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,688,992,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,688,864,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,720,864,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,688,832,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,688,768,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,688,704,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,688,640,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,736,624,176,96,16,16,0,1,1,4294967295
tileCastlevaniaE,720,672,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,688,672,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,688,736,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,688,800,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,720,736,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,720,800,160,80,32,32,0,1,1,4294967295
