tileCastlevaniaE,0,1056,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,64,1056,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,128,1056,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,192,1056,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,0,928,16,128,64,64,0,1,1,4294967295
tileCastlevaniaE,0,864,16,128,64,64,0,1,1,4294967295
tileCastlevaniaE,256,1056,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,320,1056,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,384,1056,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,448,1056,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,160,1040,0,128,16,16,0,1,1,4294967295
tileCastlevaniaE,368,1040,64,128,16,16,0,1,1,4294967295
tileCastlevaniaE,192,1024,0,144,16,16,0,1,1,4294967295
tileCastlevaniaE,336,1024,64,144,16,16,0,1,1,4294967295
tileCastlevaniaE,272,1024,16,112,32,16,0,1,1,4294967295
tileCastlevaniaE,208,1024,16,176,32,16,0,1,1,4294967295
tileCastlevaniaE,240,1024,16,176,32,16,0,1,1,4294967295
tileCastlevaniaE,304,1024,16,176,32,16,0,1,1,4294967295
tileCastlevaniaE,224,1008,0,128,16,16,0,1,1,4294967295
tileCastlevaniaE,304,1008,64,144,16,16,0,1,1,4294967295
tileCastlevaniaE,272,1008,16,176,32,16,0,1,1,4294967295
tileCastlevaniaE,240,1008,16,128,32,16,0,1,1,4294967295
tileCastlevaniaE,240,944,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,304,928,64,128,16,16,0,1,1,4294967295
tileCastlevaniaE,256,928,16,176,32,16,0,1,1,4294967295
tileCastlevaniaE,288,928,48,144,16,16,0,1,1,4294967295
tileCastlevaniaE,176,1040,32,144,32,16,0,1,1,4294967295
tileCastlevaniaE,208,1040,32,144,32,16,0,1,1,4294967295
tileCastlevaniaE,240,1040,32,144,32,16,0,1,1,4294967295
