tileCWepFac,3104,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,3040,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,3040,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,3008,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,3008,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,192,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,192,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,160,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,160,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,96,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,32,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,64,32,0,32,32,0,1,1,4294967295
tileCWepFac,3104,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,32,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,64,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,96,32,0,32,32,0,1,1,4294967295
tileCWepFac,3072,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,3040,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,3008,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,2976,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,2944,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,2912,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,2880,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,2848,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,2816,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,2976,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,2976,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,2944,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,2944,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,2912,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,2912,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,2880,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,2880,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,2848,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,2848,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,2832,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,2816,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,2816,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,2784,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,2784,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,2784,256,32,0,32,32,0,1,1,4294967295
tileCWepFac,2784,224,32,0,32,32,0,1,1,4294967295
tileCWepFac,2752,224,32,0,32,32,0,1,1,4294967295
tileCWepFac,2752,256,32,0,32,32,0,1,1,4294967295
tileCWepFac,2752,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,2752,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,2720,224,32,0,32,32,0,1,1,4294967295
tileCWepFac,2720,256,32,0,32,32,0,1,1,4294967295
tileCWepFac,2720,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,2720,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,2688,224,32,0,32,32,0,1,1,4294967295
tileCWepFac,2688,256,32,0,32,32,0,1,1,4294967295
tileCWepFac,2688,288,32,0,32,32,0,1,1,4294967295
tileCWepFac,2688,320,32,0,32,32,0,1,1,4294967295
tileCWepFac,2752,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,2752,96,32,0,32,32,0,1,1,4294967295
tileCWepFac,2752,64,32,0,32,32,0,1,1,4294967295
tileCWepFac,2752,32,32,0,32,32,0,1,1,4294967295
