tileEarthTemple,576,272,96,160,32,16,0,1,1,4294967295
tileEarthTemple,688,304,96,160,32,16,0,1,1,4294967295
tileEarthTemple,784,304,96,160,32,16,0,1,1,4294967295
tileEarthTemple,880,304,96,160,32,16,0,1,1,4294967295
tileEarthTemple,960,272,96,160,32,16,0,1,1,4294967295
tileEarthTemple,1040,240,96,160,32,16,0,1,1,4294967295
tileEarthTemple,1104,304,96,160,32,16,0,1,1,4294967295
tileEarthTemple,464,304,96,160,32,16,0,1,1,4294967295
tileEarthTemple,336,304,96,160,32,16,0,1,1,4294967295
tileEarthTemple,1248,192,96,160,32,16,0,1,1,4294967295
tileEarthTemple,1216,160,112,160,32,16,0,1,1,4294967295
tileEarthTemple,1664,224,112,160,48,16,0,1,1,4294967295
tileEarthTemple,1712,224,128,160,16,16,0,1,1,4294967295
tileEarthTemple,1136,288,144,128,16,32,0,1,1,4294967295
tileEarthTemple,1072,224,144,128,16,32,0,1,1,4294967295
tileEarthTemple,992,256,144,128,16,32,0,1,1,4294967295
tileEarthTemple,912,288,144,128,16,32,0,1,1,4294967295
tileEarthTemple,816,288,144,128,16,32,0,1,1,4294967295
tileEarthTemple,720,288,144,128,16,32,0,1,1,4294967295
tileEarthTemple,608,256,144,128,16,32,0,1,1,4294967295
tileEarthTemple,496,288,144,128,16,32,0,1,1,4294967295
tileEarthTemple,368,288,144,128,16,32,0,1,1,4294967295
tileEarthTemple,1600,128,144,112,16,48,0,1,1,4294967295
tileEarthTemple,128,144,144,128,16,32,0,1,1,4294967295
tileEarthTemple,64,176,144,128,16,32,0,1,1,4294967295
tileEarthTemple,64,160,128,176,16,16,0,1,1,4294967295
tileEarthTemple,80,160,96,160,48,16,0,1,1,4294967295
tileEarthTemple,128,32,128,176,16,16,0,1,1,4294967295
tileEarthTemple,1536,160,128,176,16,16,0,1,1,4294967295
tileEarthTemple,1552,160,96,160,48,16,0,1,1,4294967295
tileEarthTemple,1408,64,128,176,32,16,0,1,1,4294967295
tileEarthTemple,1280,224,112,160,48,16,0,1,1,4294967295
tileEarthTemple,1328,224,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1392,224,128,160,16,16,0,1,1,4294967295
tileEarthTemple,1440,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1600,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,0,192,96,160,64,16,0,1,1,4294967295
tileEarthTemple,256,256,144,112,16,32,0,1,1,4294967295
tileEarthTemple,256,288,144,112,16,32,0,1,1,4294967295
tileEarthTemple,256,320,144,112,16,32,0,1,1,4294967295
tileEarthTemple,128,48,144,112,16,32,0,1,1,4294967295
tileEarthTemple,128,80,144,112,16,32,0,1,1,4294967295
tileEarthTemple,128,112,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1408,80,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1408,112,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1408,144,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1408,176,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1536,176,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1536,208,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1536,240,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1536,272,144,112,16,16,0,1,1,4294967295
tileEarthTemple,1408,208,144,128,16,32,0,1,1,4294967295
tileEarthTemple,144,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,208,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,272,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,336,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,464,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,528,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,592,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,656,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,720,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,784,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,912,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,976,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1040,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1104,32,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1168,32,96,160,48,16,0,1,1,4294967295
tileEarthTemple,400,32,64,48,64,64,0,1,1,4294967295
tileEarthTemple,848,32,64,48,64,64,0,1,1,4294967295
tileEarthTemple,1504,64,64,48,96,64,0,1,1,4294967295
tileEarthTemple,1152,128,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1168,224,0,80,64,32,0,1,1,4294967295
tileEarthTemple,992,320,0,80,64,32,0,1,1,4294967295
tileEarthTemple,944,160,0,80,64,32,0,1,1,4294967295
tileEarthTemple,928,192,0,80,64,32,0,1,1,4294967295
tileEarthTemple,880,96,0,80,64,32,0,1,1,4294967295
tileEarthTemple,688,160,0,80,64,32,0,1,1,4294967295
tileEarthTemple,576,128,0,80,64,32,0,1,1,4294967295
tileEarthTemple,464,160,0,80,64,32,0,1,1,4294967295
tileEarthTemple,320,192,0,80,64,32,0,1,1,4294967295
tileEarthTemple,208,96,0,80,64,32,0,1,1,4294967295
tileEarthTemple,80,224,0,80,64,32,0,1,1,4294967295
tileEarthTemple,144,224,0,80,64,32,0,1,1,4294967295
tileEarthTemple,336,144,64,64,64,48,0,1,1,4294967295
tileEarthTemple,800,208,64,64,64,48,0,1,1,4294967295
tileEarthTemple,1584,240,64,64,64,48,0,1,1,4294967295
tileEarthTemple,1584,224,0,80,64,16,0,1,1,4294967295
tileEarthTemple,800,192,0,80,64,16,0,1,1,4294967295
tileEarthTemple,336,128,0,80,64,16,0,1,1,4294967295
tileEarthTemple,224,64,0,48,64,32,0,1,1,4294967295
tileEarthTemple,96,192,0,48,64,32,0,1,1,4294967295
tileEarthTemple,208,224,0,48,64,32,0,1,1,4294967295
tileEarthTemple,544,320,0,48,64,32,0,1,1,4294967295
tileEarthTemple,608,320,0,48,64,32,0,1,1,4294967295
tileEarthTemple,672,320,0,48,64,32,0,1,1,4294967295
tileEarthTemple,480,320,0,48,64,32,0,1,1,4294967295
tileEarthTemple,416,320,0,48,64,32,0,1,1,4294967295
tileEarthTemple,352,320,0,48,64,32,0,1,1,4294967295
tileEarthTemple,736,320,0,48,64,32,0,1,1,4294967295
tileEarthTemple,800,320,0,48,64,32,0,1,1,4294967295
tileEarthTemple,1200,288,0,48,64,32,0,1,1,4294967295
tileEarthTemple,1072,96,0,48,64,32,0,1,1,4294967295
tileEarthTemple,1408,256,0,48,64,32,0,1,1,4294967295
tileEarthTemple,1568,192,0,48,64,32,0,1,1,4294967295
tileEarthTemple,1200,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1456,160,96,112,16,32,0,1,1,4294967295
tileEarthTemple,864,224,96,112,16,32,0,1,1,4294967295
tileEarthTemple,320,128,96,112,16,32,0,1,1,4294967295
tileEarthTemple,192,128,96,112,32,32,0,1,1,4294967295
tileEarthTemple,336,224,96,112,32,32,0,1,1,4294967295
tileEarthTemple,416,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,512,128,96,112,32,32,0,1,1,4294967295
tileEarthTemple,640,64,96,112,32,32,0,1,1,4294967295
tileEarthTemple,672,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,752,224,96,112,32,32,0,1,1,4294967295
tileEarthTemple,784,96,96,112,32,32,0,1,1,4294967295
tileEarthTemple,864,128,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1648,256,96,112,48,32,0,1,1,4294967295
tileEarthTemple,1088,192,96,112,32,32,0,1,1,4294967295
