tileEarthTemple,0,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,288,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,128,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,160,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,96,64,0,64,32,0,1,1,4294967295
tileEarthTemple,64,96,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,32,64,0,64,32,0,1,1,4294967295
tileEarthTemple,64,32,0,0,64,32,0,1,1,4294967295
tileEarthTemple,336,288,96,32,32,16,0,1,1,4294967295
tileEarthTemple,464,288,96,32,32,16,0,1,1,4294967295
tileEarthTemple,576,256,96,32,32,16,0,1,1,4294967295
tileEarthTemple,688,288,96,32,32,16,0,1,1,4294967295
tileEarthTemple,784,288,96,32,32,16,0,1,1,4294967295
tileEarthTemple,880,288,96,32,32,16,0,1,1,4294967295
tileEarthTemple,960,256,96,32,32,16,0,1,1,4294967295
tileEarthTemple,1040,224,96,32,32,16,0,1,1,4294967295
tileEarthTemple,1104,288,96,32,32,16,0,1,1,4294967295
tileEarthTemple,192,288,0,0,64,32,0,1,1,4294967295
tileEarthTemple,384,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,640,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,768,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,896,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1024,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1152,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1280,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1280,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1280,128,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1280,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1280,288,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1216,96,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1216,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1344,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1216,64,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1216,128,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1344,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1280,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1472,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1472,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1472,256,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1472,192,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1472,160,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1472,224,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1472,128,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1344,96,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1344,160,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1248,160,32,0,96,32,0,1,1,4294967295
tileEarthTemple,1536,128,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1600,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1536,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1600,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1536,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1664,0,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1664,64,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1664,128,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1664,192,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1664,96,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1664,160,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1664,320,0,0,64,32,0,1,1,4294967295
