tileHeroPlains,0,160,32,0,32,16,0,1,1,4294967295
tileHeroPlains,32,160,32,0,32,16,0,1,1,4294967295
tileHeroPlains,64,160,32,0,32,16,0,1,1,4294967295
tileHeroPlains,96,160,32,0,32,16,0,1,1,4294967295
tileHeroPlains,128,160,32,0,32,16,0,1,1,4294967295
tileHeroPlains,160,160,32,0,32,16,0,1,1,4294967295
tileHeroPlains,192,160,32,0,32,16,0,1,1,4294967295
tileHeroPlains,0,80,32,0,32,16,0,1,1,4294967295
tileHeroPlains,32,80,32,0,32,16,0,1,1,4294967295
tileHeroPlains,64,80,48,16,16,16,0,1,1,4294967295
tileHeroPlains,64,48,32,16,16,32,0,1,1,4294967295
tileHeroPlains,64,32,48,16,16,16,0,1,1,4294967295
tileHeroPlains,80,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,112,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,144,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,176,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,208,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,224,160,32,0,32,16,0,1,1,4294967295
tileHeroPlains,256,160,48,16,16,16,0,1,1,4294967295
tileHeroPlains,256,176,32,16,16,32,0,1,1,4294967295
tileHeroPlains,256,208,32,16,16,32,0,1,1,4294967295
tileHeroPlains,256,240,32,16,16,32,0,1,1,4294967295
tileHeroPlains,224,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,256,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,192,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,176,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,176,240,32,16,16,32,0,1,1,4294967295
tileHeroPlains,176,224,48,16,16,16,0,1,1,4294967295
tileHeroPlains,64,224,48,16,16,16,0,1,1,4294967295
tileHeroPlains,64,240,32,16,16,32,0,1,1,4294967295
tileHeroPlains,64,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,32,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,16,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,16,288,32,16,16,32,0,1,1,4294967295
tileHeroPlains,16,320,32,16,16,32,0,1,1,4294967295
tileHeroPlains,16,352,48,16,16,16,0,1,1,4294967295
tileHeroPlains,32,400,32,0,32,16,0,1,1,4294967295
tileHeroPlains,80,400,32,0,32,16,0,1,1,4294967295
tileHeroPlains,64,400,48,16,16,16,0,1,1,4294967295
tileHeroPlains,16,368,32,16,16,32,0,1,1,4294967295
tileHeroPlains,16,400,48,16,16,16,0,1,1,4294967295
tileHeroPlains,112,400,32,0,32,16,0,1,1,4294967295
tileHeroPlains,144,400,32,0,32,16,0,1,1,4294967295
tileHeroPlains,176,400,32,0,32,16,0,1,1,4294967295
tileHeroPlains,208,400,32,0,32,16,0,1,1,4294967295
tileHeroPlains,240,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,272,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,304,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,336,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,368,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,400,32,32,0,32,16,0,1,1,4294967295
tileHeroPlains,432,32,48,16,16,16,0,1,1,4294967295
tileHeroPlains,432,48,32,16,16,32,0,1,1,4294967295
tileHeroPlains,432,80,32,16,16,32,0,1,1,4294967295
tileHeroPlains,432,112,48,16,16,16,0,1,1,4294967295
tileHeroPlains,448,112,32,0,32,16,0,1,1,4294967295
tileHeroPlains,480,112,32,0,32,16,0,1,1,4294967295
tileHeroPlains,512,112,32,0,32,16,0,1,1,4294967295
tileHeroPlains,432,192,48,16,16,16,0,1,1,4294967295
tileHeroPlains,448,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,480,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,512,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,432,208,32,16,16,32,0,1,1,4294967295
tileHeroPlains,432,240,32,16,16,32,0,1,1,4294967295
tileHeroPlains,432,272,32,16,16,32,0,1,1,4294967295
tileHeroPlains,544,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,576,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,608,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,640,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,672,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,544,112,48,16,16,16,0,1,1,4294967295
tileHeroPlains,544,80,32,16,16,32,0,1,1,4294967295
tileHeroPlains,544,64,48,16,16,16,0,1,1,4294967295
tileHeroPlains,560,64,32,0,32,16,0,1,1,4294967295
tileHeroPlains,592,64,32,0,32,16,0,1,1,4294967295
tileHeroPlains,624,64,32,0,32,16,0,1,1,4294967295
tileHeroPlains,656,64,32,0,32,16,0,1,1,4294967295
tileHeroPlains,688,64,48,16,16,16,0,1,1,4294967295
tileHeroPlains,688,32,32,16,16,32,0,1,1,4294967295
tileHeroPlains,704,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,736,192,32,0,32,16,0,1,1,4294967295
tileHeroPlains,768,192,48,16,16,16,0,1,1,4294967295
tileHeroPlains,688,16,48,16,16,16,0,1,1,4294967295
tileHeroPlains,704,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,736,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,768,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,768,160,32,16,16,32,0,1,1,4294967295
tileHeroPlains,768,144,48,16,16,16,0,1,1,4294967295
tileHeroPlains,784,144,32,0,32,16,0,1,1,4294967295
tileHeroPlains,816,144,32,0,32,16,0,1,1,4294967295
tileHeroPlains,848,144,32,0,32,16,0,1,1,4294967295
tileHeroPlains,800,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,832,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,880,144,32,0,32,16,0,1,1,4294967295
tileHeroPlains,912,144,48,16,16,16,0,1,1,4294967295
tileHeroPlains,912,160,32,16,16,32,0,1,1,4294967295
tileHeroPlains,912,192,32,16,16,32,0,1,1,4294967295
tileHeroPlains,992,160,32,16,16,32,0,1,1,4294967295
tileHeroPlains,992,192,32,16,16,32,0,1,1,4294967295
tileHeroPlains,992,144,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1008,144,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1040,144,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1072,144,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1104,144,32,0,32,16,0,1,1,4294967295
tileHeroPlains,864,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,896,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,928,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,960,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,992,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1024,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1056,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1088,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1120,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1152,16,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1184,16,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1184,32,32,16,16,32,0,1,1,4294967295
tileHeroPlains,1184,64,32,16,16,32,0,1,1,4294967295
tileHeroPlains,1184,112,32,16,16,32,0,1,1,4294967295
tileHeroPlains,1184,96,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1136,144,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1184,144,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1152,144,32,0,32,16,0,1,1,4294967295
tileHeroPlains,912,224,48,16,16,16,0,1,1,4294967295
tileHeroPlains,992,224,48,16,16,16,0,1,1,4294967295
tileHeroPlains,880,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1008,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,848,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1040,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,816,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,880,336,32,0,32,16,0,1,1,4294967295
tileHeroPlains,944,336,32,0,32,16,0,1,1,4294967295
tileHeroPlains,976,336,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1008,336,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1120,336,32,0,32,16,0,1,1,4294967295
tileHeroPlains,848,336,32,0,32,16,0,1,1,4294967295
tileHeroPlains,816,336,32,0,32,16,0,1,1,4294967295
tileHeroPlains,912,336,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1152,336,32,0,32,16,0,1,1,4294967295
tileHeroPlains,784,336,32,0,32,16,0,1,1,4294967295
tileHeroPlains,752,336,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1184,336,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1184,240,32,16,16,32,0,1,1,4294967295
tileHeroPlains,1184,272,32,16,16,32,0,1,1,4294967295
tileHeroPlains,1184,304,32,16,16,32,0,1,1,4294967295
tileHeroPlains,1104,352,32,16,16,32,0,1,1,4294967295
tileHeroPlains,1104,384,32,16,16,32,0,1,1,4294967295
tileHeroPlains,1072,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1104,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1152,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1136,224,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1184,224,48,16,16,16,0,1,1,4294967295
tileHeroPlains,784,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,752,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,720,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,688,224,32,0,32,16,0,1,1,4294967295
tileHeroPlains,736,336,48,16,16,16,0,1,1,4294967295
tileHeroPlains,672,224,48,16,16,16,0,1,1,4294967295
tileHeroPlains,672,240,32,16,16,32,0,1,1,4294967295
tileHeroPlains,672,272,32,16,16,32,0,1,1,4294967295
tileHeroPlains,672,304,32,16,16,32,0,1,1,4294967295
tileHeroPlains,672,336,32,16,16,32,0,1,1,4294967295
tileHeroPlains,736,352,32,16,16,32,0,1,1,4294967295
tileHeroPlains,672,384,32,16,16,32,0,1,1,4294967295
tileHeroPlains,736,528,32,0,32,16,0,1,1,4294967295
tileHeroPlains,752,416,32,0,32,16,0,1,1,4294967295
tileHeroPlains,736,416,48,16,16,16,0,1,1,4294967295
tileHeroPlains,736,384,32,16,16,32,0,1,1,4294967295
tileHeroPlains,784,416,32,0,32,16,0,1,1,4294967295
tileHeroPlains,816,416,32,0,32,16,0,1,1,4294967295
tileHeroPlains,848,416,32,0,32,16,0,1,1,4294967295
tileHeroPlains,880,416,48,16,16,16,0,1,1,4294967295
tileHeroPlains,960,416,48,16,16,16,0,1,1,4294967295
tileHeroPlains,1104,336,48,16,16,16,0,1,1,4294967295
tileHeroPlains,976,416,32,0,32,16,0,1,1,4294967295
tileHeroPlains,1008,416,32,0,32,16,0,1,1,4294967295
tileHeroPlains,880,432,32,16,16,32,0,1,1,4294967295
tileHeroPlains,880,464,32,16,16,32,0,1,1,4294967295
tileHeroPlains,880,496,32,16,16,32,0,1,1,4294967295
tileHeroPlains,960,432,32,16,16,32,0,1,1,4294967295
tileHeroPlains,960,464,32,16,16,32,0,1,1,4294967295
tileHeroPlains,960,496,32,16,16,32,0,1,1,4294967295
tileHeroPlains,880,528,48,16,16,16,0,1,1,4294967295
