tileHeroPlains,0,96,112,0,32,48,0,1,1,4294967295
tileHeroPlains,32,96,112,0,32,48,0,1,1,4294967295
tileHeroPlains,64,96,112,0,16,48,0,1,1,4294967295
tileHeroPlains,80,48,96,0,48,48,0,1,1,4294967295
tileHeroPlains,128,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,160,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,192,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,224,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,256,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,288,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,320,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,352,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,384,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,416,48,112,0,32,48,0,1,1,4294967295
tileHeroPlains,80,240,112,0,32,48,0,1,1,4294967295
tileHeroPlains,112,208,112,0,32,48,0,1,1,4294967295
tileHeroPlains,144,240,112,0,32,48,0,1,1,4294967295
tileHeroPlains,176,288,112,0,32,48,0,1,1,4294967295
tileHeroPlains,208,288,112,0,32,48,0,1,1,4294967295
tileHeroPlains,240,288,112,0,32,48,0,1,1,4294967295
tileHeroPlains,272,240,96,0,32,48,0,1,1,4294967295
tileHeroPlains,32,288,96,0,48,48,0,1,1,4294967295
tileHeroPlains,688,240,96,0,48,48,0,1,1,4294967295
tileHeroPlains,560,80,96,0,48,48,0,1,1,4294967295
tileHeroPlains,704,32,96,0,48,48,0,1,1,4294967295
tileHeroPlains,976,432,96,0,48,48,0,1,1,4294967295
tileHeroPlains,176,784,96,0,48,48,0,1,1,4294967295
tileHeroPlains,896,848,96,0,48,48,0,1,1,4294967295
tileHeroPlains,400,400,112,0,32,32,0,1,1,4294967295
tileHeroPlains,368,400,112,0,32,32,0,1,1,4294967295
tileHeroPlains,432,128,112,0,32,48,0,1,1,4294967295
tileHeroPlains,464,128,112,0,32,48,0,1,1,4294967295
tileHeroPlains,496,128,112,0,32,48,0,1,1,4294967295
tileHeroPlains,528,128,112,0,32,48,0,1,1,4294967295
tileHeroPlains,608,80,112,0,32,48,0,1,1,4294967295
tileHeroPlains,640,80,112,0,32,48,0,1,1,4294967295
tileHeroPlains,672,80,112,0,32,48,0,1,1,4294967295
tileHeroPlains,736,240,112,0,32,48,0,1,1,4294967295
tileHeroPlains,768,240,112,0,32,48,0,1,1,4294967295
tileHeroPlains,800,240,112,0,32,48,0,1,1,4294967295
tileHeroPlains,832,240,112,0,32,48,0,1,1,4294967295
tileHeroPlains,864,240,112,0,32,48,0,1,1,4294967295
tileHeroPlains,896,240,112,0,32,48,0,1,1,4294967295
tileHeroPlains,992,240,112,0,32,48,0,1,1,4294967295
tileHeroPlains,1024,240,112,0,32,48,0,1,1,4294967295
tileHeroPlains,1056,240,112,0,32,48,0,1,1,4294967295
tileHeroPlains,1088,240,112,0,32,48,0,1,1,4294967295
tileHeroPlains,1120,240,112,0,32,48,0,1,1,4294967295
