tileCWepFac,0,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,32,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,64,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,96,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,0,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,32,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,64,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,96,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,0,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,32,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,64,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,96,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,0,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,160,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,192,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,224,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,256,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,288,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,320,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,352,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,384,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,416,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,448,320,0,176,32,32,0,1,1,4294967295
tileCWepFac,128,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,160,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,192,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,224,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,256,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,288,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,320,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,352,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,384,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,416,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,448,352,128,240,32,32,0,1,1,4294967295
tileCWepFac,128,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,160,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,192,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,224,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,256,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,288,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,320,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,352,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,384,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,416,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,448,384,128,240,32,32,0,1,1,4294967295
tileCWepFac,320,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,352,224,0,240,96,32,0,1,1,4294967295
tileCWepFac,448,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,352,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,384,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,416,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,448,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,352,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,384,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,416,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,448,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,448,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,448,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,448,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,448,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,448,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,352,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,384,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,416,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,352,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,384,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,416,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,352,32,96,192,32,16,0,1,1,4294967295
tileCWepFac,384,32,96,192,32,16,0,1,1,4294967295
tileCWepFac,416,32,96,192,32,16,0,1,1,4294967295
tileCWepFac,352,48,96,192,32,16,0,1,1,4294967295
tileCWepFac,384,48,96,192,32,16,0,1,1,4294967295
tileCWepFac,416,48,96,192,32,16,0,1,1,4294967295
tileCWepFac,352,96,96,192,32,16,0,1,1,4294967295
tileCWepFac,352,112,96,192,32,16,0,1,1,4294967295
tileCWepFac,384,96,96,192,32,16,0,1,1,4294967295
tileCWepFac,384,112,96,192,32,16,0,1,1,4294967295
tileCWepFac,416,96,96,192,32,16,0,1,1,4294967295
tileCWepFac,416,112,96,192,32,16,0,1,1,4294967295
tileCWepFac,352,160,96,192,32,16,0,1,1,4294967295
tileCWepFac,384,160,96,192,32,16,0,1,1,4294967295
tileCWepFac,416,160,96,192,32,16,0,1,1,4294967295
tileCWepFac,352,176,96,192,32,16,0,1,1,4294967295
tileCWepFac,384,176,96,192,32,16,0,1,1,4294967295
tileCWepFac,416,176,96,192,32,16,0,1,1,4294967295
tileCWepFac,64,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,192,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,256,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,192,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,256,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,288,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,288,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,256,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,64,80,160,288,32,16,0,1,1,4294967295
tileCWepFac,64,96,160,288,32,16,0,1,1,4294967295
tileCWepFac,192,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,192,208,160,288,32,16,0,1,1,4294967295
tileCWepFac,192,224,160,288,32,16,0,1,1,4294967295
