tileCastlevaniaB,0,1408,48,128,32,16,0,1,1,4294967295
tileCastlevaniaB,32,1408,48,128,32,16,0,1,1,4294967295
tileCastlevaniaB,64,1408,48,128,32,16,0,1,1,4294967295
tileCastlevaniaB,96,1408,48,128,32,16,0,1,1,4294967295
tileCastlevaniaB,128,1408,48,128,32,16,0,1,1,4294967295
tileCastlevaniaB,160,1408,48,128,32,16,0,1,1,4294967295
tileCastlevaniaB,0,1424,64,0,48,32,0,1,1,4294967295
tileCastlevaniaB,48,1424,64,0,48,32,0,1,1,4294967295
tileCastlevaniaB,96,1424,64,0,48,32,0,1,1,4294967295
tileCastlevaniaB,144,1424,64,0,48,32,0,1,1,4294967295
tileCastlevaniaB,0,1456,64,0,48,32,0,1,1,4294967295
tileCastlevaniaB,48,1456,64,0,48,32,0,1,1,4294967295
tileCastlevaniaB,96,1456,64,0,48,32,0,1,1,4294967295
tileCastlevaniaB,144,1456,64,0,48,32,0,1,1,4294967295
tileCastlevaniaB,224,1168,64,48,64,48,0,1,1,4294967295
tileCastlevaniaB,224,1136,64,48,64,32,0,1,1,4294967295
tileCastlevaniaB,0,1168,64,48,32,48,0,1,1,4294967295
tileCastlevaniaB,32,1168,64,48,32,48,0,1,1,4294967295
tileCastlevaniaB,224,1088,64,32,64,48,0,1,1,4294967295
tileCastlevaniaB,32,1088,64,32,32,48,0,1,1,4294967295
tileCastlevaniaB,0,1088,64,32,32,48,0,1,1,4294967295
tileCastlevaniaB,0,1136,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,32,1136,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,80,1232,0,0,48,144,0,1,1,4294967295
tileCastlevaniaB,192,1232,0,0,48,144,0,1,1,4294967295
tileCastlevaniaB,96,1168,64,48,48,48,0,1,1,4294967295
tileCastlevaniaB,144,1168,64,48,48,48,0,1,1,4294967295
tileCastlevaniaB,96,1136,64,48,48,32,0,1,1,4294967295
tileCastlevaniaB,144,1136,64,48,48,32,0,1,1,4294967295
tileCastlevaniaB,96,1088,64,32,48,48,0,1,1,4294967295
tileCastlevaniaB,144,1088,64,32,48,48,0,1,1,4294967295
tileCastlevaniaB,64,1168,64,48,32,48,0,1,1,4294967295
tileCastlevaniaB,192,1168,64,48,32,48,0,1,1,4294967295
tileCastlevaniaB,64,1088,64,32,32,48,0,1,1,4294967295
tileCastlevaniaB,192,1088,64,32,32,48,0,1,1,4294967295
tileCastlevaniaB,64,1136,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,192,1136,64,48,32,32,0,1,1,4294967295
tileCastlevaniaB,128,1216,48,96,16,32,0,1,1,4294967295
tileCastlevaniaB,128,1248,48,96,16,32,0,1,1,4294967295
tileCastlevaniaB,128,1280,48,96,16,32,0,1,1,4294967295
tileCastlevaniaB,128,1312,48,96,16,32,0,1,1,4294967295
tileCastlevaniaB,128,1344,48,96,16,32,0,1,1,4294967295
tileCastlevaniaB,128,1376,48,96,16,32,0,1,1,4294967295
tileCastlevaniaB,176,1216,48,96,16,32,0,1,1,4294967295
