tileCWepFac,0,736,0,176,32,32,0,1,1,4294967295
tileCWepFac,32,736,0,176,32,32,0,1,1,4294967295
tileCWepFac,64,736,0,176,32,32,0,1,1,4294967295
tileCWepFac,96,736,0,176,32,32,0,1,1,4294967295
tileCWepFac,128,736,0,176,32,32,0,1,1,4294967295
tileCWepFac,160,736,0,176,32,32,0,1,1,4294967295
tileCWepFac,192,736,0,176,32,32,0,1,1,4294967295
tileCWepFac,224,736,0,176,32,32,0,1,1,4294967295
tileCWepFac,0,768,96,128,48,32,0,1,1,4294967295
tileCWepFac,48,768,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,768,80,128,64,32,0,1,1,4294967295
tileCWepFac,176,768,80,128,64,32,0,1,1,4294967295
tileCWepFac,0,656,0,160,64,16,0,1,1,4294967295
tileCWepFac,48,608,144,144,16,48,0,1,1,4294967295
tileCWepFac,48,560,144,144,16,48,0,1,1,4294967295
tileCWepFac,48,512,144,144,16,48,0,1,1,4294967295
tileCWepFac,48,464,144,144,16,48,0,1,1,4294967295
tileCWepFac,48,416,144,144,16,48,0,1,1,4294967295
tileCWepFac,48,368,144,144,16,48,0,1,1,4294967295
tileCWepFac,48,320,144,144,16,48,0,1,1,4294967295
tileCWepFac,48,272,144,144,16,48,0,1,1,4294967295
tileCWepFac,48,224,144,144,16,48,0,1,1,4294967295
tileCWepFac,48,176,144,144,16,48,0,1,1,4294967295
tileCWepFac,48,128,144,144,16,48,0,1,1,4294967295
tileCWepFac,48,80,144,144,16,48,0,1,1,4294967295
tileCWepFac,64,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,160,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,256,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,352,32,0,240,96,32,0,1,1,4294967295
tileCWepFac,64,0,96,192,32,16,0,1,1,4294967295
tileCWepFac,96,0,96,192,32,16,0,1,1,4294967295
tileCWepFac,128,0,96,192,32,16,0,1,1,4294967295
tileCWepFac,160,0,96,192,32,16,0,1,1,4294967295
tileCWepFac,192,0,96,192,32,16,0,1,1,4294967295
tileCWepFac,224,0,96,192,32,16,0,1,1,4294967295
tileCWepFac,256,0,96,192,32,16,0,1,1,4294967295
tileCWepFac,288,0,96,192,32,16,0,1,1,4294967295
tileCWepFac,320,0,96,192,32,16,0,1,1,4294967295
tileCWepFac,352,0,96,192,32,16,0,1,1,4294967295
tileCWepFac,384,0,96,192,32,16,0,1,1,4294967295
tileCWepFac,416,0,96,192,32,16,0,1,1,4294967295
tileCWepFac,64,16,96,192,32,16,0,1,1,4294967295
tileCWepFac,96,16,96,192,32,16,0,1,1,4294967295
tileCWepFac,128,16,96,192,32,16,0,1,1,4294967295
tileCWepFac,160,16,96,192,32,16,0,1,1,4294967295
tileCWepFac,192,16,96,192,32,16,0,1,1,4294967295
