backMetD3,1680,160,0,0,96,104,0,1,1,4294967295
backMetD3,784,160,0,0,96,104,0,1,1,4294967295
backMetD3,192,176,0,0,96,104,0,1,1,4294967295
backMetD4,1504,160,0,0,86,80,0,1,1,4294967295
backMetD4,688,48,0,0,86,80,0,1,1,4294967295
backMetD4,960,64,0,0,86,80,0,1,1,4294967295
backMetD5,368,128,0,0,88,111,0,1,1,4294967295
backMetD5,992,144,0,0,88,111,0,1,1,4294967295
backMetD5,1344,64,0,0,88,111,0,1,1,4294967295
tileMetD,1568,320,96,272,32,16,0,1,1,4294967295
tileMetD,1232,320,96,272,32,16,0,1,1,4294967295
tileMetD,1312,320,96,272,32,16,0,1,1,4294967295
tileMetD,1072,320,96,272,32,16,0,1,1,4294967295
tileMetD,960,320,96,272,32,16,0,1,1,4294967295
tileMetD,704,320,96,272,32,16,0,1,1,4294967295
tileMetD,560,320,96,272,32,16,0,1,1,4294967295
tileMetD,320,320,96,272,32,16,0,1,1,4294967295
tileMetD,160,320,96,272,32,16,0,1,1,4294967295
tileMetD,672,32,96,256,32,16,0,1,1,4294967295
tileMetD,928,96,96,256,32,16,0,1,1,4294967295
tileMetD,1056,112,96,256,32,16,0,1,1,4294967295
tileMetD,1712,128,96,256,32,16,0,1,1,4294967295
tileMetD,384,96,96,256,32,16,0,1,1,4294967295
tileMetD,1168,304,64,320,48,32,0,1,1,4294967295
tileMetD,1472,304,64,320,48,32,0,1,1,4294967295
