tileMarioWorldA,32,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,48,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,64,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,80,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,32,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,272,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,256,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,240,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,224,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,208,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,192,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,176,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,16,288,112,208,16,16,0,1,1,4294967295
tileMarioWorldA,96,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,112,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,128,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,144,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,96,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,128,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,16,144,112,192,16,16,0,1,1,4294967295
tileMarioWorldA,64,256,32,240,16,32,0,1,1,4294967295
tileMarioWorldA,128,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,144,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,192,128,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,160,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,176,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,112,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,96,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,80,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,64,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,48,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,32,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,0,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,160,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,112,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,96,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,224,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,240,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,256,96,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,256,112,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,256,128,64,192,32,32,0,1,1,4294967295
tileMarioWorldA,288,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,304,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,320,128,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,352,96,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,368,96,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,384,96,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,400,96,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,416,96,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,432,96,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,448,96,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,464,96,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,192,0,128,0,32,32,0,1,1,4294967295
