tileMarioWorldA,736,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,752,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,768,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,784,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,800,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,816,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,816,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,800,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,784,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,768,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,752,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,736,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2560,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2576,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2592,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2608,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2608,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2592,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2576,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2560,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2720,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2736,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2752,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2768,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2768,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2752,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2736,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2720,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2880,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2896,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2912,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2928,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2928,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2912,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2896,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,2880,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3040,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3056,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3072,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3088,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3088,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3072,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3056,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3040,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3200,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3216,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3232,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3248,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3248,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3232,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3216,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3200,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3360,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3376,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3392,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3408,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3424,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3440,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3456,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3472,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3488,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3504,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,3520,320,96,160,16,16,0,1,1,4294967295
