tileMM_ToxicJungleA,3424,464,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3424,480,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3424,496,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3424,512,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3424,528,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3424,544,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3424,560,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3424,576,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3424,592,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3424,608,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3424,448,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3424,432,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3424,400,176,96,8,32,0,1,1,4294967295
tileMM_ToxicJungleA,3552,384,176,96,8,32,0,1,1,4294967295
tileMM_ToxicJungleA,3480,400,176,96,8,32,0,1,1,4294967295
tileMM_ToxicJungleA,3608,384,176,96,8,32,0,1,1,4294967295
tileMM_ToxicJungleA,3480,432,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3480,448,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3480,464,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3480,480,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3480,496,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3480,512,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3480,528,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3480,544,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3480,560,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3480,576,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3480,592,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3480,608,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3552,416,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3552,432,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3552,448,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3552,464,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3552,480,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3552,496,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3552,512,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3552,528,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3552,544,176,112,8,16,0,1,1,4294967295
tileMM_ToxicJungleA,3552,560,176,112,8,16,0,1,1,4294967295
