tileFireTemple,304,208,32,32,16,16,0,1,1,4294967295
tileFireTemple,272,240,32,32,16,16,0,1,1,4294967295
tileFireTemple,352,208,48,32,16,16,0,1,1,4294967295
tileFireTemple,368,224,48,32,16,16,0,1,1,4294967295
tileFireTemple,384,240,48,32,16,16,0,1,1,4294967295
tileFireTemple,288,224,32,32,16,16,0,1,1,4294967295
tileFireTemple,304,224,160,16,32,32,0,1,1,4294967295
tileFireTemple,336,224,160,16,32,32,0,1,1,4294967295
tileFireTemple,320,208,176,32,16,16,0,1,1,4294967295
tileFireTemple,336,208,160,32,16,16,0,1,1,4294967295
tileFireTemple,288,240,176,32,16,16,0,1,1,4294967295
tileFireTemple,368,240,160,32,16,16,0,1,1,4294967295
tileFireTemple,208,144,176,48,16,32,0,1,1,4294967295
tileFireTemple,224,160,176,48,16,32,0,1,1,4294967295
tileFireTemple,240,176,176,0,16,16,0,1,1,4294967295
tileFireTemple,256,176,144,112,16,16,0,1,1,4294967295
tileFireTemple,272,160,144,112,16,16,0,1,1,4294967295
tileFireTemple,288,144,144,112,16,16,0,1,1,4294967295
tileFireTemple,304,128,144,112,16,16,0,1,1,4294967295
tileFireTemple,320,176,112,80,32,32,0,1,1,4294967295
tileFireTemple,320,144,112,80,32,32,0,1,1,4294967295
tileFireTemple,352,144,176,48,16,32,0,1,1,4294967295
tileFireTemple,368,160,176,48,16,32,0,1,1,4294967295
tileFireTemple,384,176,176,0,16,16,0,1,1,4294967295
tileFireTemple,400,176,144,112,16,16,0,1,1,4294967295
tileFireTemple,416,160,144,112,16,16,0,1,1,4294967295
tileFireTemple,432,144,144,112,16,16,0,1,1,4294967295
tileFireTemple,448,128,144,112,16,16,0,1,1,4294967295
tileFireTemple,464,112,144,112,16,16,0,1,1,4294967295
tileFireTemple,480,96,144,112,16,16,0,1,1,4294967295
tileFireTemple,496,80,144,112,16,16,0,1,1,4294967295
tileFireTemple,512,64,144,112,16,16,0,1,1,4294967295
tileFireTemple,272,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,304,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,336,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,368,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,368,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,368,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,336,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,336,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,304,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,272,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,240,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,240,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,272,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,240,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,496,48,160,32,48,16,0,1,1,4294967295
tileFireTemple,416,128,160,16,32,16,0,1,1,4294967295
tileFireTemple,448,96,160,16,32,16,0,1,1,4294967295
tileFireTemple,480,64,160,16,32,16,0,1,1,4294967295
tileFireTemple,384,160,160,16,32,16,0,1,1,4294967295
tileFireTemple,304,112,160,16,32,16,0,1,1,4294967295
tileFireTemple,224,128,176,16,16,32,0,1,1,4294967295
tileFireTemple,272,144,160,16,16,16,0,1,1,4294967295
tileFireTemple,320,128,176,32,16,16,0,1,1,4294967295
tileFireTemple,816,224,32,80,16,32,0,1,1,4294967295
tileFireTemple,2864,224,16,80,16,32,0,1,1,4294967295
tileFireTemple,32,160,96,64,16,32,0,1,1,4294967295
tileFireTemple,48,160,96,64,16,32,0,1,1,4294967295
tileFireTemple,64,176,48,32,16,16,0,1,1,4294967295
tileFireTemple,80,192,48,32,16,16,0,1,1,4294967295
tileFireTemple,96,192,96,64,16,32,0,1,1,4294967295
tileFireTemple,112,208,48,32,16,16,0,1,1,4294967295
tileFireTemple,128,224,48,32,16,16,0,1,1,4294967295
tileFireTemple,144,240,48,32,16,16,0,1,1,4294967295
tileFireTemple,16,192,160,16,32,32,0,1,1,4294967295
tileFireTemple,48,192,160,16,32,32,0,1,1,4294967295
tileFireTemple,48,224,160,16,32,32,0,1,1,4294967295
tileFireTemple,80,224,160,16,32,32,0,1,1,4294967295
tileFireTemple,80,208,160,32,16,16,0,1,1,4294967295
tileFireTemple,112,224,160,16,16,32,0,1,1,4294967295
tileFireTemple,128,240,176,32,16,16,0,1,1,4294967295
tileFireTemple,1200,192,144,16,16,32,0,1,1,4294967295
tileFireTemple,1360,192,144,16,16,32,0,1,1,4294967295
tileFireTemple,1488,208,144,32,16,16,0,1,1,4294967295
tileFireTemple,1616,192,144,16,16,32,0,1,1,4294967295
tileFireTemple,2128,192,144,16,16,32,0,1,1,4294967295
tileFireTemple,2496,192,144,16,16,32,0,1,1,4294967295
tileFireTemple,2672,192,144,16,16,32,0,1,1,4294967295
tileFireTemple,2688,192,144,16,16,32,0,1,1,4294967295
tileFireTemple,2512,192,144,16,16,32,0,1,1,4294967295
tileFireTemple,2672,176,144,16,16,16,0,1,1,4294967295
tileFireTemple,2688,176,144,16,16,16,0,1,1,4294967295
tileFireTemple,2496,176,144,16,16,16,0,1,1,4294967295
tileFireTemple,2512,176,144,16,16,16,0,1,1,4294967295
tileFireTemple,1504,208,144,32,16,16,0,1,1,4294967295
tileFireTemple,1376,176,80,112,16,16,0,1,1,4294967295
tileFireTemple,1344,176,64,112,16,16,0,1,1,4294967295
tileFireTemple,1360,176,144,80,16,16,0,1,1,4294967295
