tileFireTemple,1232,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1248,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1264,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1280,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1296,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1312,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1328,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1344,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1216,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1200,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1360,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1376,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1392,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1184,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1168,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1152,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1408,160,160,64,16,64,0,1,1,4294967295
tileFireTemple,1104,160,80,96,16,16,0,1,1,4294967295
tileFireTemple,1056,144,64,96,16,16,0,1,1,4294967295
tileFireTemple,1008,192,64,96,16,16,0,1,1,4294967295
tileFireTemple,992,208,64,96,16,16,0,1,1,4294967295
tileFireTemple,1088,144,80,96,16,16,0,1,1,4294967295
tileFireTemple,1040,160,64,96,16,16,0,1,1,4294967295
tileFireTemple,1072,96,176,80,16,48,0,1,1,4294967295
tileFireTemple,1088,80,64,80,16,16,0,1,1,4294967295
tileFireTemple,1104,64,64,80,16,16,0,1,1,4294967295
tileFireTemple,1056,80,80,80,16,16,0,1,1,4294967295
tileFireTemple,1472,96,176,80,16,48,0,1,1,4294967295
tileFireTemple,1488,80,64,80,16,16,0,1,1,4294967295
tileFireTemple,1504,80,96,96,16,32,0,1,1,4294967295
tileFireTemple,1520,80,80,80,16,16,0,1,1,4294967295
tileFireTemple,1536,96,80,80,16,16,0,1,1,4294967295
tileFireTemple,1568,112,64,80,32,16,0,1,1,4294967295
tileFireTemple,1552,112,80,80,16,16,0,1,1,4294967295
tileFireTemple,1600,128,96,96,16,32,0,1,1,4294967295
tileFireTemple,1616,112,64,80,16,16,0,1,1,4294967295
tileFireTemple,1632,96,64,80,16,16,0,1,1,4294967295
tileFireTemple,1648,96,96,96,16,32,0,1,1,4294967295
tileFireTemple,1664,80,64,80,16,16,0,1,1,4294967295
tileFireTemple,1680,64,64,80,32,16,0,1,1,4294967295
tileFireTemple,1712,64,96,96,16,32,0,1,1,4294967295
tileFireTemple,1728,64,64,80,16,16,0,1,1,4294967295
tileFireTemple,1456,80,80,80,16,16,0,1,1,4294967295
tileFireTemple,1392,32,80,80,16,16,0,1,1,4294967295
tileFireTemple,1456,144,64,96,16,16,0,1,1,4294967295
tileFireTemple,1488,144,80,96,16,16,0,1,1,4294967295
tileFireTemple,1536,176,80,96,16,16,0,1,1,4294967295
tileFireTemple,1584,176,80,96,16,16,0,1,1,4294967295
tileFireTemple,1504,160,64,96,32,16,0,1,1,4294967295
tileFireTemple,1600,192,80,96,16,16,0,1,1,4294967295
tileFireTemple,1200,48,80,80,16,16,0,1,1,4294967295
tileFireTemple,1216,64,80,80,16,16,0,1,1,4294967295
tileFireTemple,1232,80,96,96,16,32,0,1,1,4294967295
tileFireTemple,1248,64,64,80,32,16,0,1,1,4294967295
tileFireTemple,1280,64,64,80,16,16,0,1,1,4294967295
tileFireTemple,1312,32,64,80,16,16,0,1,1,4294967295
tileFireTemple,1744,64,80,80,16,16,0,1,1,4294967295
tileFireTemple,1760,80,80,80,16,16,0,1,1,4294967295
tileFireTemple,1776,96,176,80,16,48,0,1,1,4294967295
tileFireTemple,1760,144,64,96,16,16,0,1,1,4294967295
tileFireTemple,1744,160,64,96,16,16,0,1,1,4294967295
tileFireTemple,1712,160,64,96,32,16,0,1,1,4294967295
tileFireTemple,1696,176,64,96,16,16,0,1,1,4294967295
tileFireTemple,1680,192,64,96,16,16,0,1,1,4294967295
tileFireTemple,1664,208,64,96,16,16,0,1,1,4294967295
tileFireTemple,1792,144,80,96,16,16,0,1,1,4294967295
tileFireTemple,1808,160,80,96,16,16,0,1,1,4294967295
tileFireTemple,1856,192,80,96,16,16,0,1,1,4294967295
tileFireTemple,1872,208,80,96,16,16,0,1,1,4294967295
tileFireTemple,1568,160,112,64,16,16,0,1,1,4294967295
tileFireTemple,1552,176,64,96,16,16,0,1,1,4294967295
tileFireTemple,1616,208,80,96,16,16,0,1,1,4294967295
tileFireTemple,1792,80,64,80,32,16,0,1,1,4294967295
tileFireTemple,1824,96,96,96,16,32,0,1,1,4294967295
tileFireTemple,1840,96,80,80,16,16,0,1,1,4294967295
tileFireTemple,1856,112,80,80,16,16,0,1,1,4294967295
tileFireTemple,1872,112,64,80,16,16,0,1,1,4294967295
tileFireTemple,1888,96,64,80,16,16,0,1,1,4294967295
tileFireTemple,1904,96,96,96,16,32,0,1,1,4294967295
tileFireTemple,1920,80,64,80,16,16,0,1,1,4294967295
tileFireTemple,1936,64,64,80,16,16,0,1,1,4294967295
tileFireTemple,1952,48,64,80,16,16,0,1,1,4294967295
tileFireTemple,1968,32,64,80,16,16,0,1,1,4294967295
tileFireTemple,2128,208,48,32,16,16,0,1,1,4294967295
tileFireTemple,1040,80,96,96,16,32,0,1,1,4294967295
tileFireTemple,1024,80,64,80,16,16,0,1,1,4294967295
tileFireTemple,1008,96,64,80,16,16,0,1,1,4294967295
tileFireTemple,992,96,96,96,16,32,0,1,1,4294967295
tileFireTemple,960,96,64,80,32,16,0,1,1,4294967295
tileFireTemple,944,96,80,80,16,16,0,1,1,4294967295
tileFireTemple,928,80,80,80,16,16,0,1,1,4294967295
tileFireTemple,912,64,80,80,16,16,0,1,1,4294967295
