tileFireTemple,64,0,48,64,16,16,0,1,1,4294967295
tileFireTemple,64,16,48,64,16,16,0,1,1,4294967295
tileFireTemple,64,32,48,64,16,16,0,1,1,4294967295
tileFireTemple,64,48,48,64,16,16,0,1,1,4294967295
tileFireTemple,112,0,32,64,16,16,0,1,1,4294967295
tileFireTemple,112,16,32,64,16,16,0,1,1,4294967295
tileFireTemple,112,32,32,64,16,16,0,1,1,4294967295
tileFireTemple,64,64,128,48,16,32,0,1,1,4294967295
tileFireTemple,48,80,128,48,16,32,0,1,1,4294967295
tileFireTemple,32,96,48,64,16,16,0,1,1,4294967295
tileFireTemple,32,112,48,64,16,16,0,1,1,4294967295
tileFireTemple,32,128,112,16,16,32,0,1,1,4294967295
tileFireTemple,32,160,112,16,16,32,0,1,1,4294967295
tileFireTemple,32,192,48,64,16,16,0,1,1,4294967295
tileFireTemple,32,208,80,48,16,16,0,1,1,4294967295
tileFireTemple,48,208,80,32,16,32,0,1,1,4294967295
tileFireTemple,64,224,80,32,16,32,0,1,1,4294967295
tileFireTemple,80,240,64,0,32,32,0,1,1,4294967295
tileFireTemple,112,240,0,16,16,64,0,1,1,4294967295
tileFireTemple,128,224,0,0,32,80,0,1,1,4294967295
tileFireTemple,160,224,0,0,32,80,0,1,1,4294967295
tileFireTemple,192,240,0,16,16,64,0,1,1,4294967295
tileFireTemple,208,224,0,0,32,80,0,1,1,4294967295
tileFireTemple,0,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,64,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,96,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,128,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,160,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,192,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,224,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,256,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,256,0,48,32,32,0,1,1,4294967295
tileFireTemple,112,304,0,48,32,32,0,1,1,4294967295
