tileStarrySkies,544,864,0,128,32,32,0,1,1,4294967295
tileStarrySkies,352,848,32,96,32,32,0,1,1,4294967295
tileStarrySkies,64,960,32,96,32,32,0,1,1,4294967295
tileStarrySkies,448,976,32,96,32,32,0,1,1,4294967295
tileStarrySkies,304,928,0,160,32,16,0,1,1,4294967295
tileStarrySkies,688,896,0,160,32,16,0,1,1,4294967295
tileStarrySkies,448,848,32,128,16,32,0,1,1,4294967295
tileStarrySkies,224,912,32,128,16,32,0,1,1,4294967295
tileStarrySkies,288,848,32,128,16,32,0,1,1,4294967295
tileStarrySkies,256,880,32,128,16,32,0,1,1,4294967295
tileStarrySkies,144,976,32,128,16,32,0,1,1,4294967295
tileStarrySkies,400,912,32,160,32,16,0,1,1,4294967295
tileStarrySkies,592,848,32,160,32,16,0,1,1,4294967295
tileStarrySkies,624,976,32,160,32,16,0,1,1,4294967295
tileStarrySkies,272,976,32,160,32,16,0,1,1,4294967295
tileStarrySkies,464,928,48,128,16,16,0,1,1,4294967295
tileStarrySkies,608,896,48,128,16,16,0,1,1,4294967295
tileStarrySkies,192,960,48,128,16,16,0,1,1,4294967295
tileStarrySkies,640,880,32,96,32,32,0,1,1,4294967295
tileStarrySkies,528,928,0,160,32,16,0,1,1,4294967295
tileStarrySkies,528,960,48,160,16,16,0,1,1,4294967295
tileStarrySkies,368,944,32,160,16,16,0,1,1,4294967295
tileStarrySkies,896,656,48,64,16,16,0,1,1,4294967295
tileStarrySkies,1299,816,160,288,32,64,0,1,1,4294967295
tileStarrySkies,1269,928,160,288,32,64,0,1,1,4294967295
tileStarrySkies,1285,880,96,288,32,48,0,1,1,4294967295
tileStarrySkies,1264,992,96,336,32,32,0,1,1,4294967295
tileStarrySkies,1376,688,48,336,32,32,0,1,1,4294967295
tileStarrySkies,1318,752,160,288,32,64,0,1,1,4294967295
tileStarrySkies,1384,720,128,288,32,64,0,1,1,4294967295
tileStarrySkies,1392,768,48,336,32,32,0,1,1,4294967295
tileStarrySkies,1367,800,0,336,48,48,0,1,1,4294967295
tileStarrySkies,1334,848,0,336,48,48,0,1,1,4294967295
tileStarrySkies,1312,896,48,336,32,32,0,1,1,4294967295
tileStarrySkies,1312,928,48,288,32,48,0,1,1,4294967295
tileStarrySkies,1472,736,96,288,32,80,0,1,1,4294967295
tileStarrySkies,1472,816,160,288,32,64,0,1,1,4294967295
tileStarrySkies,1585,716,16,224,16,8,0,1,1,4294967295
tileStarrySkies,1568,768,0,336,48,48,0,1,1,4294967295
tileStarrySkies,1536,816,0,336,48,48,0,1,1,4294967295
tileStarrySkies,1472,880,0,288,48,32,0,1,1,4294967295
tileStarrySkies,1504,864,0,336,48,48,0,1,1,4294967295
tileStarrySkies,1335,976,128,288,32,48,0,1,1,4294967295
tileStarrySkies,2765,800,160,288,32,64,0,1,1,4294967295
tileStarrySkies,2749,864,96,304,32,32,0,1,1,4294967295
tileStarrySkies,2736,896,96,304,32,32,0,1,1,4294967295
tileStarrySkies,2720,928,160,288,32,64,0,1,1,4294967295
tileStarrySkies,2701,992,160,288,32,32,0,1,1,4294967295
tileStarrySkies,2852,832,48,336,32,32,0,1,1,4294967295
tileStarrySkies,2861,864,128,288,32,48,0,1,1,4294967295
tileStarrySkies,2875,912,48,288,32,48,0,1,1,4294967295
tileStarrySkies,2864,960,0,336,48,48,0,1,1,4294967295
tileStarrySkies,2859,1008,64,336,16,16,0,1,1,4294967295
tileStarrySkies,1968,832,0,0,64,96,0,1,1,4294967295
tileStarrySkies,2032,832,0,0,32,96,0,1,1,4294967295
tileStarrySkies,992,704,0,128,32,32,0,1,1,4294967295
tileStarrySkies,1008,688,0,160,32,16,0,1,1,4294967295
tileStarrySkies,1104,736,32,128,32,32,0,1,1,4294967295
tileStarrySkies,1136,768,32,128,32,32,0,1,1,4294967295
tileStarrySkies,1392,848,32,128,32,32,0,1,1,4294967295
tileStarrySkies,1680,784,32,128,32,32,0,1,1,4294967295
tileStarrySkies,1840,976,32,128,32,32,0,1,1,4294967295
tileStarrySkies,1472,960,48,160,16,16,0,1,1,4294967295
tileStarrySkies,1424,912,48,160,16,16,0,1,1,4294967295
tileStarrySkies,1376,896,32,160,16,16,0,1,1,4294967295
tileStarrySkies,1408,880,32,160,16,16,0,1,1,4294967295
tileStarrySkies,1600,976,32,160,16,16,0,1,1,4294967295
tileStarrySkies,1056,816,32,160,16,16,0,1,1,4294967295
tileStarrySkies,1024,880,32,160,16,16,0,1,1,4294967295
tileStarrySkies,1104,672,32,96,32,32,0,1,1,4294967295
tileStarrySkies,1040,928,32,96,32,32,0,1,1,4294967295
tileStarrySkies,960,656,32,96,32,32,0,1,1,4294967295
tileStarrySkies,1808,848,32,96,32,32,0,1,1,4294967295
tileStarrySkies,2192,912,32,96,32,32,0,1,1,4294967295
tileStarrySkies,2080,752,32,96,32,32,0,1,1,4294967295
tileStarrySkies,2656,912,32,96,32,32,0,1,1,4294967295
tileStarrySkies,2960,928,32,96,32,32,0,1,1,4294967295
tileStarrySkies,2528,976,32,96,32,32,0,1,1,4294967295
tileStarrySkies,2304,992,0,128,32,32,0,1,1,4294967295
tileStarrySkies,2592,960,0,128,32,32,0,1,1,4294967295
tileStarrySkies,2080,912,0,288,48,48,0,1,1,4294967295
tileStarrySkies,2128,960,0,288,48,48,0,1,1,4294967295
tileStarrySkies,2992,960,0,336,48,48,0,1,1,4294967295
tileStarrySkies,1072,464,32,160,16,16,0,1,1,4294967295
tileStarrySkies,2240,960,32,160,16,16,0,1,1,4294967295
tileStarrySkies,2432,992,32,160,16,16,0,1,1,4294967295
tileStarrySkies,2928,976,32,160,16,16,0,1,1,4294967295
tileStarrySkies,1744,864,96,128,32,48,0,1,1,4294967295
tileStarrySkies,1680,864,0,0,64,96,0,1,1,4294967295
tileStarrySkies,1744,912,160,320,16,32,0,1,1,4294967295
tileStarrySkies,1648,832,160,16,32,80,0,1,1,4294967295
tileStarrySkies,1616,832,64,128,32,48,0,1,1,4294967295
tileStarrySkies,1616,880,48,304,32,32,0,1,1,4294967295
tileStarrySkies,1648,912,128,304,32,32,0,1,1,4294967295
tileStarrySkies,1776,944,64,128,64,48,0,1,1,4294967295
tileStarrySkies,1792,992,144,336,32,32,0,1,1,4294967295
tileStarrySkies,1728,960,0,288,48,48,0,1,1,4294967295
tileStarrySkies,1584,864,0,336,48,48,0,1,1,4294967295
tileStarrySkies,1536,912,0,336,48,48,0,1,1,4294967295
tileStarrySkies,1936,928,0,336,48,48,0,1,1,4294967295
tileStarrySkies,2000,976,48,160,16,16,0,1,1,4294967295
tileStarrySkies,2112,992,48,160,16,16,0,1,1,4294967295
tileStarrySkies,2048,960,32,160,16,16,0,1,1,4294967295
tileStarrySkies,1984,992,0,128,32,32,0,1,1,4294967295
tileStarrySkies,1136,896,0,0,64,96,0,1,1,4294967295
tileStarrySkies,1200,880,96,0,32,96,0,1,1,4294967295
tileStarrySkies,1232,880,96,128,32,48,0,1,1,4294967295
tileStarrySkies,1104,896,64,128,32,48,0,1,1,4294967295
tileStarrySkies,1120,944,144,320,16,32,0,1,1,4294967295
tileStarrySkies,1232,928,160,320,16,48,0,1,1,4294967295
tileStarrySkies,1088,976,0,336,48,48,0,1,1,4294967295
tileStarrySkies,1184,736,0,288,48,48,0,1,1,4294967295
tileStarrySkies,1232,784,0,288,48,48,0,1,1,4294967295
tileStarrySkies,976,784,0,336,48,48,0,1,1,4294967295
tileStarrySkies,944,816,0,336,48,48,0,1,1,4294967295
tileStarrySkies,160,560,48,288,16,48,0,1,1,4294967295
tileStarrySkies,144,592,48,336,32,32,0,1,1,4294967295
tileStarrySkies,128,624,48,336,32,32,0,1,1,4294967295
tileStarrySkies,103,656,0,336,48,48,0,1,1,4294967295
tileStarrySkies,103,704,128,288,32,48,0,1,1,4294967295
tileStarrySkies,118,752,48,304,32,32,0,1,1,4294967295
tileStarrySkies,144,784,128,288,32,48,0,1,1,4294967295
tileStarrySkies,229,608,0,288,48,48,0,1,1,4294967295
tileStarrySkies,256,656,96,288,32,48,0,1,1,4294967295
tileStarrySkies,245,704,96,288,32,48,0,1,1,4294967295
tileStarrySkies,228,752,160,288,32,48,0,1,1,4294967295
tileStarrySkies,1504,352,48,288,32,48,0,1,1,4294967295
tileStarrySkies,1542,448,48,288,32,48,0,1,1,4294967295
tileStarrySkies,1528,400,128,288,32,48,0,1,1,4294967295
tileStarrySkies,1568,496,128,288,32,48,0,1,1,4294967295
tileStarrySkies,1584,544,48,288,32,48,0,1,1,4294967295
tileStarrySkies,1607,592,128,288,32,48,0,1,1,4294967295
tileStarrySkies,2352,240,0,128,32,32,0,1,1,4294967295
tileStarrySkies,1584,368,0,288,48,48,0,1,1,4294967295
tileStarrySkies,1616,464,0,288,48,48,0,1,1,4294967295
tileStarrySkies,1648,544,0,288,48,48,0,1,1,4294967295
tileStarrySkies,1584,448,0,160,32,16,0,1,1,4294967295
tileStarrySkies,1648,624,0,160,32,16,0,1,1,4294967295
tileStarrySkies,1632,416,32,96,32,32,0,1,1,4294967295
tileStarrySkies,1568,384,32,128,16,32,0,1,1,4294967295
tileStarrySkies,1648,368,32,160,16,16,0,1,1,4294967295
tileStarrySkies,1648,560,32,160,16,16,0,1,1,4294967295
tileStarrySkies,1632,336,32,160,16,16,0,1,1,4294967295
