tileStarrySkies,0,864,0,0,64,96,0,1,1,4294967295
tileStarrySkies,64,864,0,0,64,96,0,1,1,4294967295
tileStarrySkies,128,864,0,0,64,96,0,1,1,4294967295
tileStarrySkies,192,832,64,16,32,80,0,1,1,4294967295
tileStarrySkies,256,752,64,0,64,96,0,1,1,4294967295
tileStarrySkies,320,752,0,0,64,96,0,1,1,4294967295
tileStarrySkies,384,752,0,0,64,96,0,1,1,4294967295
tileStarrySkies,448,752,0,0,64,96,0,1,1,4294967295
tileStarrySkies,512,752,0,0,64,96,0,1,1,4294967295
tileStarrySkies,0,960,0,80,32,48,0,1,1,4294967295
tileStarrySkies,32,960,0,80,32,48,0,1,1,4294967295
tileStarrySkies,64,960,0,80,32,48,0,1,1,4294967295
tileStarrySkies,96,960,0,80,32,48,0,1,1,4294967295
tileStarrySkies,128,960,0,80,32,48,0,1,1,4294967295
tileStarrySkies,160,960,0,80,32,48,0,1,1,4294967295
tileStarrySkies,192,960,0,80,32,48,0,1,1,4294967295
tileStarrySkies,224,928,0,80,32,48,0,1,1,4294967295
tileStarrySkies,224,976,0,80,32,48,0,1,1,4294967295
tileStarrySkies,256,896,0,80,32,48,0,1,1,4294967295
tileStarrySkies,256,944,0,80,32,48,0,1,1,4294967295
tileStarrySkies,288,848,0,80,32,48,0,1,1,4294967295
tileStarrySkies,320,848,0,80,32,48,0,1,1,4294967295
tileStarrySkies,352,848,0,80,32,48,0,1,1,4294967295
tileStarrySkies,384,848,0,80,32,48,0,1,1,4294967295
tileStarrySkies,416,848,0,80,32,48,0,1,1,4294967295
tileStarrySkies,448,848,0,80,32,48,0,1,1,4294967295
tileStarrySkies,480,848,0,80,32,48,0,1,1,4294967295
tileStarrySkies,512,848,0,80,32,48,0,1,1,4294967295
tileStarrySkies,544,848,0,80,32,48,0,1,1,4294967295
tileStarrySkies,544,896,0,80,32,48,0,1,1,4294967295
tileStarrySkies,544,944,0,80,32,48,0,1,1,4294967295
tileStarrySkies,288,896,0,80,32,48,0,1,1,4294967295
tileStarrySkies,320,896,0,80,32,48,0,1,1,4294967295
