tileBarrens,3456,32,0,64,64,32,0,1,1,4294967295
tileBarrens,3456,0,32,32,64,32,0,1,1,4294967295
tileBarrens,3520,0,0,224,64,64,0,1,1,4294967295
tileBarrens,3520,64,128,32,64,128,0,1,1,4294967295
tileBarrens,3456,64,32,96,64,64,0,1,1,4294967295
tileBarrens,3456,128,0,160,64,32,0,1,1,4294967295
tileBarrens,3456,160,32,128,64,32,0,1,1,4294967295
tileBarrens,2880,256,128,32,64,64,0,1,1,4294967295
tileBarrens,1792,32,0,32,192,160,0,1,1,4294967295
tileBarrens,1984,32,0,224,128,160,0,1,1,4294967295
tileBarrens,1984,0,0,256,128,32,0,1,1,4294967295
tileBarrens,1792,0,0,64,192,32,0,1,1,4294967295
tileBarrens,2368,288,128,64,64,32,0,1,1,4294967295
tileBarrens,2432,256,0,224,64,64,0,1,1,4294967295
tileBarrens,1696,160,128,32,32,32,0,1,1,4294967295
tileBarrens,1568,224,128,32,32,32,0,1,1,4294967295
tileBarrens,1440,288,128,32,32,32,0,1,1,4294967295
tileBarrens,480,336,0,224,64,64,0,1,1,4294967295
tileBarrens,416,400,0,224,64,64,0,1,1,4294967295
