tileBarrens,3520,192,0,224,64,64,0,1,1,4294967295
tileBarrens,3520,320,0,224,64,64,0,1,1,4294967295
tileBarrens,3520,256,128,32,64,64,0,1,1,4294967295
tileBarrens,3520,384,128,32,64,64,0,1,1,4294967295
tileBarrens,3456,192,128,32,64,64,0,1,1,4294967295
tileBarrens,3456,320,128,32,64,64,0,1,1,4294967295
tileBarrens,3456,256,0,224,64,64,0,1,1,4294967295
tileBarrens,3456,384,0,224,64,64,0,1,1,4294967295
tileBarrens,3392,256,128,32,64,64,0,1,1,4294967295
tileBarrens,3392,384,128,32,64,64,0,1,1,4294967295
tileBarrens,3328,320,128,32,64,64,0,1,1,4294967295
tileBarrens,3328,192,128,32,64,64,0,1,1,4294967295
tileBarrens,3392,192,0,224,64,64,0,1,1,4294967295
tileBarrens,3392,320,0,224,64,64,0,1,1,4294967295
tileBarrens,3328,256,0,224,64,64,0,1,1,4294967295
tileBarrens,3328,384,0,224,64,64,0,1,1,4294967295
tileBarrens,3264,192,0,224,64,64,0,1,1,4294967295
tileBarrens,3264,320,0,224,64,64,0,1,1,4294967295
tileBarrens,3200,256,0,224,64,64,0,1,1,4294967295
tileBarrens,3200,384,0,224,64,64,0,1,1,4294967295
tileBarrens,3200,192,128,32,64,64,0,1,1,4294967295
tileBarrens,3264,256,128,32,64,64,0,1,1,4294967295
tileBarrens,3200,320,128,32,64,64,0,1,1,4294967295
tileBarrens,3264,384,128,32,64,64,0,1,1,4294967295
tileBarrens,3136,256,128,32,64,64,0,1,1,4294967295
tileBarrens,3136,192,0,224,64,64,0,1,1,4294967295
tileBarrens,3136,320,0,224,64,64,0,1,1,4294967295
tileBarrens,3072,256,0,224,64,64,0,1,1,4294967295
tileBarrens,3072,192,128,32,64,64,0,1,1,4294967295
tileBarrens,3072,320,128,32,64,64,0,1,1,4294967295
tileBarrens,3008,256,128,32,64,64,0,1,1,4294967295
tileBarrens,2944,256,0,224,64,64,0,1,1,4294967295
tileBarrens,2304,256,0,224,64,64,0,1,1,4294967295
tileBarrens,2176,256,0,224,64,64,0,1,1,4294967295
tileBarrens,2112,192,0,224,64,64,0,1,1,4294967295
tileBarrens,2112,256,128,32,64,64,0,1,1,4294967295
tileBarrens,2240,256,128,32,64,64,0,1,1,4294967295
tileBarrens,2176,192,128,32,64,64,0,1,1,4294967295
tileBarrens,2048,192,128,32,64,64,0,1,1,4294967295
tileBarrens,1920,192,128,32,64,64,0,1,1,4294967295
tileBarrens,1984,192,0,224,64,64,0,1,1,4294967295
tileBarrens,1856,192,0,224,64,64,0,1,1,4294967295
tileBarrens,1792,256,0,224,64,64,0,1,1,4294967295
tileBarrens,1792,192,128,32,64,64,0,1,1,4294967295
tileBarrens,1728,256,128,32,64,64,0,1,1,4294967295
tileBarrens,1664,320,128,32,64,64,0,1,1,4294967295
tileBarrens,1664,192,128,32,64,64,0,1,1,4294967295
tileBarrens,1728,192,0,224,64,64,0,1,1,4294967295
tileBarrens,1728,320,0,224,64,64,0,1,1,4294967295
tileBarrens,1664,256,0,224,64,64,0,1,1,4294967295
tileBarrens,1600,320,0,224,64,64,0,1,1,4294967295
tileBarrens,1600,256,128,32,64,64,0,1,1,4294967295
tileBarrens,1536,320,128,32,64,64,0,1,1,4294967295
tileBarrens,1536,256,0,224,64,64,0,1,1,4294967295
tileBarrens,1472,320,0,224,64,64,0,1,1,4294967295
tileBarrens,1408,320,128,32,64,64,0,1,1,4294967295
