tileCWepFac,0,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,32,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,64,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,96,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,0,256,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,256,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,384,96,128,48,32,0,1,1,4294967295
tileCWepFac,48,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,128,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,160,352,64,144,16,32,0,1,1,4294967295
tileCWepFac,160,384,64,144,16,32,0,1,1,4294967295
tileCWepFac,112,384,80,128,48,32,0,1,1,4294967295
tileCWepFac,0,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,192,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,192,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,192,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,192,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,256,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,256,32,0,208,32,32,0,1,1,4294967295
tilePlatRailsA,288,272,48,0,16,16,0,1,1,4294967295
tilePlatRailsA,304,272,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,320,272,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,336,272,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,352,272,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,368,272,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,384,272,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,400,272,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,464,256,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,464,240,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,464,224,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,464,208,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,464,192,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,416,272,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,432,272,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,448,272,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,480,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,496,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,512,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,528,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,544,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,560,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,576,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,592,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,608,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,624,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,640,176,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,656,192,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,656,208,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,656,224,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,672,240,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,688,240,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,704,240,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,720,240,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,736,240,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,752,240,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,768,240,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,784,240,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,800,240,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,464,176,48,0,16,16,0,1,1,4294967295
tilePlatRailsA,816,224,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,816,256,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,816,272,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,816,288,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,816,304,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,816,320,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,816,336,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,816,208,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,816,192,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,816,176,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,816,160,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,816,144,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,832,128,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,848,128,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,864,128,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,880,128,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,896,128,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,912,128,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,816,240,48,0,16,16,0,1,1,4294967295
tilePlatRailsA,816,352,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,816,368,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,816,384,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,816,400,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,928,128,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,944,128,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,960,128,48,0,16,16,0,1,1,4294967295
tilePlatRailsA,960,144,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,960,160,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,960,176,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,960,192,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,960,208,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,960,224,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,976,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,992,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1008,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1024,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1040,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1056,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1072,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1088,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1104,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1120,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1136,288,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,1152,288,32,0,16,16,0,1,1,4294967295
