backMetC1,0,976,0,0,76,64,0,1,1,4294967295
backMetC1,96,864,0,0,76,64,0,1,1,4294967295
backMetC1,272,880,0,0,76,64,0,1,1,4294967295
backMetC1,320,720,0,0,76,64,0,1,1,4294967295
backMetC1,368,384,0,0,76,64,0,1,1,4294967295
backMetC1,128,288,0,0,76,64,0,1,1,4294967295
backMetC1,160,32,0,0,76,64,0,1,1,4294967295
backMetC1,368,64,0,0,76,64,0,1,1,4294967295
backMetC1,32,144,0,0,76,64,0,1,1,4294967295
backMetC1,304,176,0,0,76,64,0,1,1,4294967295
backMetC1,80,464,0,0,76,64,0,1,1,4294967295
backMetC1,240,576,0,0,76,64,0,1,1,4294967295
backMetC1,80,672,0,0,76,64,0,1,1,4294967295
backMetC2,128,1008,0,0,122,83,0,1,1,4294967295
backMetC2,352,1008,0,0,122,83,0,1,1,4294967295
backMetC2,320,496,0,0,122,83,0,1,1,4294967295
backMetC2,176,400,0,0,122,83,0,1,1,4294967295
backMetC2,176,192,0,0,122,83,0,1,1,4294967295
backMetC2,240,32,0,0,122,83,0,1,1,4294967295
backMetC2,368,256,0,0,122,83,0,1,1,4294967295
backMetC2,0,352,0,0,122,83,0,1,1,4294967295
backMetC3,112,96,0,0,76,69,0,1,1,4294967295
backMetC3,256,304,0,0,76,69,0,1,1,4294967295
backMetC3,144,528,0,0,76,69,0,1,1,4294967295
backMetC3,176,784,0,0,76,69,0,1,1,4294967295
backMetC3,368,800,0,0,76,69,0,1,1,4294967295
backMetC3,336,624,0,0,76,69,0,1,1,4294967295
backMetC3,176,912,0,0,76,69,0,1,1,4294967295
backMetC3,16,832,0,0,76,69,0,1,1,4294967295
backMetC3,0,560,0,0,76,69,0,1,1,4294967295
