tileMarioWorldA,2512,160,80,48,16,32,0,1,1,4294967295
tileMarioWorldA,2288,112,80,48,16,32,0,1,1,4294967295
tileMarioWorldA,2224,176,64,32,16,32,0,1,1,4294967295
tileMarioWorldA,2448,128,64,32,16,32,0,1,1,4294967295
tileMarioWorldA,2560,224,64,32,16,32,0,1,1,4294967295
tileMarioWorldA,2224,208,80,64,16,16,0,1,1,4294967295
tileMarioWorldA,2448,160,80,64,16,16,0,1,1,4294967295
tileMarioWorldA,2560,256,80,64,16,16,0,1,1,4294967295
tileMarioWorldA,2224,224,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2224,240,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2224,256,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2224,272,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2224,288,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2288,144,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2288,160,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2288,176,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2288,192,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2288,208,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2288,224,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2448,176,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2448,192,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2512,192,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2512,208,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2512,224,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2512,240,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,2560,272,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,32,64,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,32,256,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,32,288,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,32,304,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,32,320,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,32,336,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,32,48,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,32,32,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,32,16,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,32,0,0,128,32,16,0,1,1,4294967295
tileMarioWorldA,64,256,64,112,32,16,0,1,1,4294967295
tileMarioWorldA,96,256,80,112,16,16,0,1,1,4294967295
tileMarioWorldA,112,256,80,112,16,16,0,1,1,4294967295
tileMarioWorldA,128,256,80,112,16,16,0,1,1,4294967295
tileMarioWorldA,144,256,80,112,16,16,0,1,1,4294967295
tileMarioWorldA,160,256,96,128,16,16,0,1,1,4294967295
tileMarioWorldA,208,256,80,112,32,16,0,1,1,4294967295
tileMarioWorldA,160,272,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,160,288,64,144,16,32,0,1,1,4294967295
tileMarioWorldA,176,256,80,112,16,16,0,1,1,4294967295
tileMarioWorldA,192,256,80,112,16,16,0,1,1,4294967295
tileMarioWorldA,304,304,0,0,32,32,0,1,1,4294967295
tileMarioWorldA,304,336,0,16,32,16,0,1,1,4294967295
tileMarioWorldA,336,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,352,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,368,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,384,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,336,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,352,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,368,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,384,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,400,304,16,0,32,32,0,1,1,4294967295
tileMarioWorldA,400,336,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,432,320,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,448,320,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,464,320,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,480,320,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,496,320,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,512,320,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,528,320,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,544,320,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,560,304,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,576,304,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,592,304,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,608,304,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,624,304,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,640,304,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,656,288,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,672,288,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,688,272,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,704,272,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,720,288,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,736,288,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,752,288,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,768,288,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,784,304,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,800,304,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,816,256,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,832,256,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,848,272,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,864,272,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,880,288,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,896,288,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,912,304,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,928,304,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,944,304,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,960,304,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,976,304,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,992,304,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,560,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,576,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,592,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,608,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,624,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,640,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,656,320,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,656,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,672,320,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,672,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,688,304,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,704,304,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,688,320,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,704,320,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,720,320,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,736,320,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,752,320,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,768,320,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,688,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,704,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,720,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,736,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,752,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,768,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,784,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,800,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,816,288,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,816,304,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,816,320,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,816,336,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,832,288,64,144,16,16,0,1,1,4294967295
