tileMagicalCastle,0,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,0,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,32,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,64,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,96,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,128,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,448,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,448,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,416,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,416,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,384,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,384,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,352,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,320,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,320,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,160,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,288,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,288,320,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,192,288,144,464,16,32,0,1,1,4294967295
tileMagicalCastle,192,320,144,464,16,32,0,1,1,4294967295
tileMagicalCastle,272,288,96,464,16,32,0,1,1,4294967295
tileMagicalCastle,272,320,96,464,16,32,0,1,1,4294967295
tileMagicalCastle,480,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,512,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,544,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,576,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,608,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,640,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,672,288,112,464,32,32,0,1,1,4294967295
tileMagicalCastle,704,288,112,464,32,32,0,1,1,4294967295
