tileBubbleTower,304,976,160,96,16,32,0,1,1,4294967295
tileBubbleTower,288,976,48,96,16,32,0,1,1,4294967295
tileBubbleTower,320,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,352,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,384,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,416,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,448,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,480,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,512,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,544,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,576,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,256,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,0,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,32,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,64,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,96,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,128,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,160,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,192,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,224,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,304,928,0,16,16,48,0,1,1,4294967295
tileBubbleTower,288,928,0,80,16,48,0,1,1,4294967295
tileBubbleTower,288,896,0,80,16,32,0,1,1,4294967295
tileBubbleTower,288,864,0,80,16,32,0,1,1,4294967295
tileBubbleTower,288,832,0,80,16,32,0,1,1,4294967295
tileBubbleTower,304,832,0,16,16,32,0,1,1,4294967295
tileBubbleTower,304,864,0,16,16,32,0,1,1,4294967295
tileBubbleTower,304,896,0,16,16,32,0,1,1,4294967295
tileBubbleTower,240,960,32,64,48,16,0,1,1,4294967295
tileBubbleTower,320,960,16,0,48,16,0,1,1,4294967295
tileBubbleTower,208,960,32,64,32,16,0,1,1,4294967295
tileBubbleTower,368,960,32,0,32,16,0,1,1,4294967295
tileBubbleTower,400,960,32,0,32,16,0,1,1,4294967295
tileBubbleTower,432,960,32,0,32,16,0,1,1,4294967295
tileBubbleTower,464,960,32,0,32,16,0,1,1,4294967295
tileBubbleTower,496,960,32,0,32,16,0,1,1,4294967295
tileBubbleTower,528,960,32,0,48,16,0,1,1,4294967295
tileBubbleTower,576,928,0,16,16,48,0,1,1,4294967295
tileBubbleTower,16,928,0,80,16,48,0,1,1,4294967295
tileBubbleTower,0,944,48,96,16,32,0,1,1,4294967295
tileBubbleTower,592,944,160,96,16,32,0,1,1,4294967295
tileBubbleTower,32,960,16,64,48,16,0,1,1,4294967295
tileBubbleTower,80,960,32,64,32,16,0,1,1,4294967295
tileBubbleTower,112,960,32,64,32,16,0,1,1,4294967295
tileBubbleTower,144,960,32,64,32,16,0,1,1,4294967295
tileBubbleTower,176,960,32,64,32,16,0,1,1,4294967295
tileBubbleTower,576,896,0,16,16,32,0,1,1,4294967295
tileBubbleTower,576,864,0,16,16,32,0,1,1,4294967295
tileBubbleTower,576,832,0,16,16,32,0,1,1,4294967295
tileBubbleTower,352,912,64,32,16,32,0,1,1,4294967295
tileBubbleTower,240,912,64,32,16,32,0,1,1,4294967295
tileBubbleTower,352,944,64,48,16,16,0,1,1,4294967295
tileBubbleTower,240,944,64,48,16,16,0,1,1,4294967295
tileBubbleTower,320,864,16,0,16,16,0,1,1,4294967295
tileBubbleTower,336,864,64,0,16,16,0,1,1,4294967295
tileBubbleTower,416,832,16,0,48,16,0,1,1,4294967295
tileBubbleTower,528,832,32,0,48,16,0,1,1,4294967295
tileBubbleTower,464,832,32,0,32,16,0,1,1,4294967295
tileBubbleTower,496,832,32,0,32,16,0,1,1,4294967295
tileBubbleTower,304,720,0,0,16,48,0,1,1,4294967295
tileBubbleTower,288,720,0,64,16,48,0,1,1,4294967295
tileBubbleTower,288,656,0,80,16,48,0,1,1,4294967295
tileBubbleTower,304,656,0,16,16,48,0,1,1,4294967295
tileBubbleTower,592,848,160,96,16,32,0,1,1,4294967295
tileBubbleTower,592,880,160,96,16,32,0,1,1,4294967295
tileBubbleTower,592,912,160,96,16,32,0,1,1,4294967295
tileBubbleTower,16,864,0,80,16,32,0,1,1,4294967295
tileBubbleTower,16,896,0,80,16,32,0,1,1,4294967295
tileBubbleTower,0,880,48,96,16,32,0,1,1,4294967295
tileBubbleTower,0,912,48,96,16,32,0,1,1,4294967295
tileBubbleTower,304,800,0,16,16,32,0,1,1,4294967295
tileBubbleTower,288,800,0,80,16,32,0,1,1,4294967295
