tileCWepFac,0,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,32,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,64,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,96,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,128,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,160,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,192,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,224,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,0,384,96,128,48,32,0,1,1,4294967295
tileCWepFac,48,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,176,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,32,224,128,144,32,64,0,1,1,4294967295
tileCWepFac,0,256,32,144,32,32,0,1,1,4294967295
tileCWepFac,0,224,96,128,32,32,0,1,1,4294967295
tileCWepFac,32,192,128,144,32,32,0,1,1,4294967295
tileCWepFac,32,160,128,144,32,32,0,1,1,4294967295
tileCWepFac,32,128,128,144,32,32,0,1,1,4294967295
tileCWepFac,32,96,128,144,32,32,0,1,1,4294967295
tileCWepFac,32,64,128,144,32,32,0,1,1,4294967295
tileCWepFac,32,32,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,32,96,128,32,32,0,1,1,4294967295
tileCWepFac,0,64,96,128,32,32,0,1,1,4294967295
tileCWepFac,0,96,96,128,32,32,0,1,1,4294967295
tileCWepFac,0,128,96,128,32,32,0,1,1,4294967295
tileCWepFac,0,160,96,128,32,32,0,1,1,4294967295
tileCWepFac,0,192,96,128,32,32,0,1,1,4294967295
tileCWepFac,32,0,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,0,96,128,32,32,0,1,1,4294967295
tileCWepFac,64,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,160,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,256,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,352,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,448,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,544,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,256,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,288,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,320,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,352,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,384,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,416,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,448,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,240,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,304,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,368,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,64,224,0,160,64,16,0,1,1,4294967295
tileCWepFac,192,320,64,144,16,32,0,1,1,4294967295
tileCWepFac,240,240,64,176,16,16,0,1,1,4294967295
tileCWepFac,240,256,64,176,16,16,0,1,1,4294967295
tileCWepFac,256,256,64,176,16,16,0,1,1,4294967295
tileCWepFac,256,240,64,176,16,16,0,1,1,4294967295
tileCWepFac,288,176,0,160,32,16,0,1,1,4294967295
tileCWepFac,320,176,0,160,32,16,0,1,1,4294967295
tileCWepFac,416,176,0,160,64,16,0,1,1,4294967295
tileCWepFac,464,192,144,144,16,32,0,1,1,4294967295
tileCWepFac,464,224,144,144,16,32,0,1,1,4294967295
tileCWepFac,480,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,512,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,544,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,576,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,608,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,640,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,672,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,704,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,432,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,496,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,560,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,624,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,240,272,64,144,16,48,0,1,1,4294967295
tileCWepFac,240,320,64,144,16,32,0,1,1,4294967295
tileCWepFac,736,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,768,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,800,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,832,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,864,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,896,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,688,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,752,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,816,384,80,128,64,32,0,1,1,4294967295
tileCWepFac,608,320,0,208,32,32,0,1,1,4294967295
tileCWepFac,640,320,0,208,32,32,0,1,1,4294967295
tileCWepFac,640,288,0,208,32,32,0,1,1,4294967295
tileCWepFac,672,288,0,208,32,32,0,1,1,4294967295
tileCWepFac,704,288,0,208,32,32,0,1,1,4294967295
tileCWepFac,736,192,64,144,16,32,0,1,1,4294967295
tileCWepFac,752,192,64,144,16,32,0,1,1,4294967295
tileCWepFac,736,96,64,144,16,32,0,1,1,4294967295
tileCWepFac,736,128,64,144,16,32,0,1,1,4294967295
tileCWepFac,736,160,64,144,16,32,0,1,1,4294967295
tileCWepFac,752,96,64,144,16,32,0,1,1,4294967295
tileCWepFac,752,128,64,144,16,32,0,1,1,4294967295
tileCWepFac,752,160,64,144,16,32,0,1,1,4294967295
tileCWepFac,704,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,768,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,736,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,704,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,704,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,768,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,768,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,672,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,480,224,0,160,32,16,0,1,1,4294967295
tileCWepFac,320,320,64,176,16,16,0,1,1,4294967295
tileCWepFac,736,288,0,208,32,32,0,1,1,4294967295
tileCWepFac,768,288,0,208,32,32,0,1,1,4294967295
tileCWepFac,768,320,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,128,96,272,32,32,0,1,1,4294967295
tileCWepFac,64,160,96,272,32,32,0,1,1,4294967295
tileCWepFac,640,0,0,240,32,32,0,1,1,4294967295
tileCWepFac,672,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,704,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,736,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,768,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,736,32,96,192,32,16,0,1,1,4294967295
tileCWepFac,736,48,96,192,32,16,0,1,1,4294967295
tileCWepFac,672,320,96,192,32,16,0,1,1,4294967295
tileCWepFac,704,320,96,192,32,16,0,1,1,4294967295
tileCWepFac,736,320,96,192,32,16,0,1,1,4294967295
tileCWepFac,672,336,96,192,32,16,0,1,1,4294967295
tileCWepFac,704,336,96,192,32,16,0,1,1,4294967295
tileCWepFac,736,336,96,192,32,16,0,1,1,4294967295
tileCWepFac,768,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,768,160,0,160,64,16,0,1,1,4294967295
tileCWepFac,928,320,64,144,16,32,0,1,1,4294967295
tileCWepFac,928,288,64,144,16,32,0,1,1,4294967295
tileCWepFac,1008,288,64,144,16,32,0,1,1,4294967295
tileCWepFac,1008,320,64,144,16,32,0,1,1,4294967295
tileCWepFac,1008,256,64,144,16,32,0,1,1,4294967295
tileCWepFac,1008,224,64,144,16,32,0,1,1,4294967295
tileCWepFac,800,144,0,160,64,16,0,1,1,4294967295
tileCWepFac,832,128,0,160,64,16,0,1,1,4294967295
tileCWepFac,864,112,0,160,64,16,0,1,1,4294967295
tileCWepFac,896,96,0,160,64,16,0,1,1,4294967295
tileCWepFac,928,80,0,160,64,16,0,1,1,4294967295
tileCWepFac,960,64,0,160,64,16,0,1,1,4294967295
tileCWepFac,800,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,800,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,800,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,832,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,832,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,832,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,832,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,864,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,864,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,896,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,896,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,896,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,928,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,928,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,960,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,960,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,992,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,800,128,0,160,32,16,0,1,1,4294967295
