tileCastlevaniaE,80,240,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,102,240,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,288,240,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,306,240,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,320,240,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,608,224,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,720,304,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,736,304,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,756,304,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1040,176,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,832,80,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,544,240,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,668,293,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1100,178,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1085,192,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1085,214,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1114,240,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,857,17,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1147,8,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,532,0,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,135,3,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,32,320,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,5,352,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,48,347,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,18,412,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,4,455,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,304,320,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,288,352,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,306,396,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,306,359,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,288,437,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,560,336,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,545,465,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,593,548,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1088,352,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1152,469,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1072,539,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1113,550,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1103,436,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1067,308,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1136,425,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,17,100,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,18,79,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,17,56,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,10,29,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,19,15,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,109,-4,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,459,26,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,598,-4,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,638,315,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,618,307,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,637,555,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,570,387,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,574,360,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,572,349,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,575,377,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,567,403,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,564,418,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,559,432,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,309,406,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,306,286,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,342,235,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,60,230,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,46,241,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,16,544,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,288,512,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,320,560,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,320,528,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,304,544,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,301,503,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,548,536,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,826,42,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,767,1,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,797,15,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1056,154,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1142,47,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1127,204,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1136,316,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1124,333,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1118,311,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1056,448,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1104,480,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1068,496,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1083,488,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1102,380,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1107,266,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1155,363,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,688,576,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,705,576,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,731,576,96,160,16,16,0,1,1,4294967295
