tileCastlevaniaE,80,208,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,80,144,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,80,80,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,112,48,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,112,112,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,112,176,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,80,176,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,80,112,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,80,48,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,704,400,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,704,464,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,704,528,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,736,560,160,96,32,16,0,1,1,4294967295
tileCastlevaniaE,704,560,64,96,32,16,0,1,1,4294967295
tileCastlevaniaE,736,496,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,736,432,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,736,368,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,704,368,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,704,432,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,704,496,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,864,80,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,864,144,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,864,208,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,864,272,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,864,336,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,864,400,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,864,464,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,864,528,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,864,592,128,112,64,16,0,1,1,4294967295
tileCastlevaniaE,896,112,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,896,176,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,896,240,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,896,304,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,896,368,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,896,432,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,896,496,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,896,560,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,864,112,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,864,176,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,864,240,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,864,304,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,864,368,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,864,432,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,864,496,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,864,560,64,80,32,32,0,1,1,4294967295
