tileHeroPlains,0,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,32,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,64,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,288,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,112,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,160,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,192,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,224,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,96,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,144,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,256,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,272,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,320,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,336,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,512,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,560,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,688,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,480,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,528,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,576,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,608,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,656,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,688,80,48,16,16,16,0,1,1,4294967295
tileHeroPlains,688,96,32,16,16,32,0,1,1,4294967295
tileHeroPlains,688,48,32,16,16,32,0,1,1,4294967295
tileHeroPlains,688,16,32,16,16,32,0,1,1,4294967295
tileHeroPlains,688,0,48,16,16,16,0,1,1,4294967295
tileHeroPlains,0,288,0,0,32,64,0,1,1,4294967295
tileHeroPlains,64,288,0,0,32,64,0,1,1,4294967295
tileHeroPlains,128,288,0,0,32,64,0,1,1,4294967295
tileHeroPlains,192,288,0,0,32,64,0,1,1,4294967295
tileHeroPlains,256,288,0,0,32,64,0,1,1,4294967295
tileHeroPlains,320,288,0,0,32,64,0,1,1,4294967295
tileHeroPlains,384,288,0,0,32,64,0,1,1,4294967295
tileHeroPlains,448,288,0,0,32,64,0,1,1,4294967295
tileHeroPlains,512,288,0,0,32,64,0,1,1,4294967295
tileHeroPlains,576,288,0,0,32,64,0,1,1,4294967295
