tileCCBridge,976,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,960,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,992,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1008,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1024,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1040,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1056,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1072,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1088,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1104,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1120,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1136,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1152,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1168,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1184,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,992,192,128,128,48,16,0,1,1,4294967295
tileCCBridge,992,208,160,144,16,16,0,1,1,4294967295
tileCCBridge,1024,208,144,144,16,16,0,1,1,4294967295
tileCCBridge,1040,192,128,128,48,16,0,1,1,4294967295
tileCCBridge,1088,192,128,128,48,16,0,1,1,4294967295
tileCCBridge,1136,192,128,128,48,16,0,1,1,4294967295
tileCCBridge,1920,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1936,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1904,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1888,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1872,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1856,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1840,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1824,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1808,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1792,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1776,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1760,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1744,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1728,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1712,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1696,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1680,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1664,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1648,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1632,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1616,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1600,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1584,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1568,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1184,256,128,96,64,16,0,1,1,4294967295
tileCCBridge,1248,256,128,96,64,16,0,1,1,4294967295
tileCCBridge,1312,256,128,96,64,16,0,1,1,4294967295
tileCCBridge,1200,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1216,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1232,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1248,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1264,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1280,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1296,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1312,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1328,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1344,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1360,224,96,224,16,32,0,1,1,4294967295
tileCCBridge,1376,224,64,112,16,16,0,1,1,4294967295
tileCCBridge,1552,224,48,112,16,16,0,1,1,4294967295
tileCCBridge,1552,240,144,224,16,32,0,1,1,4294967295
tileCCBridge,1376,240,160,224,16,32,0,1,1,4294967295
tileCCBridge,1216,272,64,32,32,16,0,1,1,4294967295
tileCCBridge,1376,272,64,32,16,16,0,1,1,4294967295
tileCCBridge,1328,272,0,64,48,16,0,1,1,4294967295
tileCCBridge,1264,272,0,64,32,16,0,1,1,4294967295
tileCCBridge,1200,272,0,64,16,16,0,1,1,4294967295
tileCCBridge,1312,272,0,64,16,16,0,1,1,4294967295
tileCCBridge,1296,272,0,64,16,16,0,1,1,4294967295
tileCCBridge,1248,272,0,64,16,16,0,1,1,4294967295
tileCCBridge,1552,272,80,32,16,16,0,1,1,4294967295
tileCCBridge,1696,272,64,32,32,16,0,1,1,4294967295
tileCCBridge,1568,272,0,64,48,16,0,1,1,4294967295
tileCCBridge,1664,272,0,64,32,16,0,1,1,4294967295
tileCCBridge,1744,272,0,64,32,16,0,1,1,4294967295
tileCCBridge,1616,272,0,64,16,16,0,1,1,4294967295
tileCCBridge,1632,272,0,64,16,16,0,1,1,4294967295
