tileCCBridge,224,416,16,16,32,32,0,1,1,4294967295
tileCCBridge,224,448,16,16,32,32,0,1,1,4294967295
tileCCBridge,96,192,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,192,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,208,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,224,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,240,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,256,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,272,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,288,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,176,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,160,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,144,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,128,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,112,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,96,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,80,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,64,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,48,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,32,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,16,0,48,64,16,0,1,1,4294967295
tileCCBridge,96,0,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,208,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,224,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,240,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,256,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,272,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,288,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,176,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,160,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,144,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,128,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,112,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,96,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,80,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,64,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,48,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,32,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,16,0,48,64,16,0,1,1,4294967295
tileCCBridge,160,0,0,48,64,16,0,1,1,4294967295
tileCCBridge,208,304,80,256,48,48,0,1,1,4294967295
tileCCBridge,608,400,96,32,32,16,0,1,1,4294967295
tileCCBridge,608,416,96,32,32,16,0,1,1,4294967295
tileCCBridge,896,416,96,32,32,16,0,1,1,4294967295
tileCCBridge,784,400,80,208,32,16,0,1,1,4294967295
tileCCBridge,784,416,96,32,32,16,0,1,1,4294967295
tileCCBridge,1216,352,96,32,32,16,0,1,1,4294967295
tileCCBridge,1216,368,96,32,32,16,0,1,1,4294967295
tileCCBridge,1216,384,96,32,32,16,0,1,1,4294967295
tileCCBridge,1216,400,96,32,32,16,0,1,1,4294967295
tileCCBridge,1216,416,96,32,32,16,0,1,1,4294967295
tileCCBridge,1216,432,96,32,32,16,0,1,1,4294967295
tileCCBridge,1376,352,96,32,32,16,0,1,1,4294967295
