tileAbomInnerA,224,160,64,48,32,32,0,1,1,4294967295
tileAbomInnerA,192,160,64,48,32,32,0,1,1,4294967295
tileAbomInnerA,256,160,64,48,32,32,0,1,1,4294967295
tileAbomInnerA,224,128,64,48,32,32,0,1,1,4294967295
tileAbomInnerA,224,192,64,48,32,32,0,1,1,4294967295
tileAbomInnerA,208,144,64,48,16,16,0,1,1,4294967295
tileAbomInnerA,256,144,64,48,16,16,0,1,1,4294967295
tileAbomInnerA,256,192,64,48,16,16,0,1,1,4294967295
tileAbomInnerA,208,192,64,48,16,16,0,1,1,4294967295
tileAbomInnerA,208,112,0,96,64,16,0,1,1,4294967295
tileAbomInnerA,208,224,0,112,64,16,0,1,1,4294967295
tileAbomInnerA,256,128,32,96,32,16,0,1,1,4294967295
tileAbomInnerA,272,144,32,96,32,16,0,1,1,4294967295
tileAbomInnerA,256,208,32,112,32,16,0,1,1,4294967295
tileAbomInnerA,272,192,32,112,32,16,0,1,1,4294967295
tileAbomInnerA,192,128,0,96,32,16,0,1,1,4294967295
tileAbomInnerA,176,144,0,96,32,16,0,1,1,4294967295
tileAbomInnerA,176,192,0,112,32,16,0,1,1,4294967295
tileAbomInnerA,192,208,0,112,32,16,0,1,1,4294967295
tileAbomInnerA,176,160,0,96,16,32,0,1,1,4294967295
tileAbomInnerA,288,160,48,96,16,32,0,1,1,4294967295
tileAbomInnerA,256,64,128,0,32,48,0,1,1,4294967295
tileAbomInnerA,304,112,128,0,32,48,0,1,1,4294967295
tileAbomInnerA,288,160,128,48,32,32,0,1,1,4294967295
tileAbomInnerA,160,160,96,48,32,32,0,1,1,4294967295
tileAbomInnerA,144,112,96,0,32,48,0,1,1,4294967295
tileAbomInnerA,192,64,96,0,32,48,0,1,1,4294967295
tileAbomInnerA,192,240,96,80,32,48,0,1,1,4294967295
tileAbomInnerA,256,240,128,80,32,48,0,1,1,4294967295
tileAbomInnerA,304,192,128,80,32,48,0,1,1,4294967295
