tileWarshipB,0,256,80,112,16,48,0,1,1,4294967295
tileWarshipB,0,176,0,160,96,16,0,1,1,4294967295
tileWarshipB,16,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,304,32,112,64,48,0,1,1,4294967295
tileWarshipB,64,304,0,112,96,48,0,1,1,4294967295
tileWarshipB,112,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,128,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,80,48,112,48,48,0,1,1,4294967295
tileWarshipB,0,64,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,16,0,112,96,48,0,1,1,4294967295
tileWarshipB,0,0,48,144,48,16,0,1,1,4294967295
tileWarshipB,48,80,0,112,96,48,0,1,1,4294967295
tileWarshipB,96,16,0,112,96,48,0,1,1,4294967295
tileWarshipB,144,80,0,112,96,48,0,1,1,4294967295
tileWarshipB,192,16,0,112,96,48,0,1,1,4294967295
tileWarshipB,96,160,176,64,16,32,0,1,1,4294967295
tileWarshipB,96,128,176,0,16,32,0,1,1,4294967295
tileWarshipB,96,64,0,160,96,16,0,1,1,4294967295
tileWarshipB,192,64,0,160,96,16,0,1,1,4294967295
tileWarshipB,48,0,0,144,96,16,0,1,1,4294967295
tileWarshipB,144,0,0,144,96,16,0,1,1,4294967295
tileWarshipB,240,0,0,144,96,16,0,1,1,4294967295
tileWarshipB,288,16,0,112,48,48,0,1,1,4294967295
tileWarshipB,288,64,0,160,32,16,0,1,1,4294967295
tileWarshipB,320,64,64,160,32,16,0,1,1,4294967295
tileWarshipB,336,32,176,64,16,32,0,1,1,4294967295
tileWarshipB,336,0,176,0,16,32,0,1,1,4294967295
tileWarshipB,208,256,0,0,128,96,0,1,1,4294967295
tileWarshipB,160,304,0,112,48,48,0,1,1,4294967295
tileWarshipB,352,0,176,0,16,96,0,1,1,4294967295
tileWarshipB,368,0,176,0,16,96,0,1,1,4294967295
tileWarshipB,384,0,176,0,16,96,0,1,1,4294967295
tileWarshipB,400,0,176,0,16,96,0,1,1,4294967295
tileWarshipB,352,96,176,0,16,96,0,1,1,4294967295
tileWarshipB,368,96,176,0,16,96,0,1,1,4294967295
tileWarshipB,384,96,176,0,16,96,0,1,1,4294967295
tileWarshipB,400,96,176,0,16,96,0,1,1,4294967295
tileWarshipB,336,320,0,160,96,16,0,1,1,4294967295
tileWarshipB,336,336,0,160,96,16,0,1,1,4294967295
tileWarshipB,432,320,0,160,96,16,0,1,1,4294967295
tileWarshipB,432,336,0,160,96,16,0,1,1,4294967295
tileWarshipB,528,320,0,160,96,16,0,1,1,4294967295
tileWarshipB,528,336,0,160,96,16,0,1,1,4294967295
tileWarshipB,384,192,176,0,16,48,0,1,1,4294967295
tileWarshipB,400,192,176,0,16,48,0,1,1,4294967295
tileWarshipB,416,0,0,160,96,16,0,1,1,4294967295
tileWarshipB,416,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,512,0,0,160,96,16,0,1,1,4294967295
tileWarshipB,512,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,624,320,0,160,96,16,0,1,1,4294967295
tileWarshipB,624,336,0,160,96,16,0,1,1,4294967295
tileWarshipB,720,320,0,160,96,16,0,1,1,4294967295
tileWarshipB,720,336,0,160,96,16,0,1,1,4294967295
tileWarshipB,608,0,0,160,96,16,0,1,1,4294967295
tileWarshipB,608,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,704,0,0,160,96,16,0,1,1,4294967295
tileWarshipB,704,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,624,192,176,0,16,96,0,1,1,4294967295
tileWarshipB,624,288,0,160,96,16,0,1,1,4294967295
tileWarshipB,720,288,0,160,96,16,0,1,1,4294967295
tileWarshipB,624,96,176,0,16,96,0,1,1,4294967295
tileWarshipB,624,80,0,160,96,16,0,1,1,4294967295
tileWarshipB,704,96,176,0,16,48,0,1,1,4294967295
tileWarshipB,720,128,0,160,96,16,0,1,1,4294967295
tileWarshipB,800,0,0,160,96,16,0,1,1,4294967295
tileWarshipB,800,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,896,0,0,160,96,16,0,1,1,4294967295
tileWarshipB,896,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,816,192,128,0,48,32,0,1,1,4294967295
tileWarshipB,864,192,128,0,48,32,0,1,1,4294967295
tileWarshipB,912,192,128,0,48,32,0,1,1,4294967295
tileWarshipB,960,192,128,0,48,32,0,1,1,4294967295
tileWarshipB,1008,192,128,0,48,32,0,1,1,4294967295
tileWarshipB,1056,192,128,0,48,32,0,1,1,4294967295
tileWarshipB,1104,192,128,0,48,32,0,1,1,4294967295
tileWarshipB,816,224,32,64,64,32,0,1,1,4294967295
tileWarshipB,880,224,32,64,64,32,0,1,1,4294967295
tileWarshipB,944,224,32,64,64,32,0,1,1,4294967295
tileWarshipB,1008,224,32,64,64,32,0,1,1,4294967295
tileWarshipB,1072,224,32,64,64,32,0,1,1,4294967295
tileWarshipB,1136,224,32,64,64,32,0,1,1,4294967295
tileWarshipB,1152,192,128,0,48,32,0,1,1,4294967295
tileWarshipB,816,320,0,160,96,16,0,1,1,4294967295
tileWarshipB,912,320,0,160,96,16,0,1,1,4294967295
tileWarshipB,1008,320,0,160,96,16,0,1,1,4294967295
tileWarshipB,1104,320,0,160,96,16,0,1,1,4294967295
tileWarshipB,1200,320,0,160,96,16,0,1,1,4294967295
tileWarshipB,912,336,0,160,96,16,0,1,1,4294967295
tileWarshipB,1008,336,0,160,96,16,0,1,1,4294967295
tileWarshipB,1104,336,0,160,96,16,0,1,1,4294967295
tileWarshipB,1200,336,0,160,96,16,0,1,1,4294967295
tileWarshipB,800,144,176,0,16,96,0,1,1,4294967295
tileWarshipB,800,240,176,0,16,48,0,1,1,4294967295
tileWarshipB,640,96,32,112,32,16,0,1,1,4294967295
tileWarshipB,672,96,32,112,32,16,0,1,1,4294967295
tileWarshipB,640,112,32,112,32,16,0,1,1,4294967295
tileWarshipB,640,128,32,112,32,16,0,1,1,4294967295
tileWarshipB,640,144,32,112,32,16,0,1,1,4294967295
tileWarshipB,640,160,32,112,32,16,0,1,1,4294967295
tileWarshipB,640,176,32,112,32,16,0,1,1,4294967295
tileWarshipB,640,192,32,112,32,16,0,1,1,4294967295
tileWarshipB,640,208,32,112,32,16,0,1,1,4294967295
tileWarshipB,640,224,32,112,32,16,0,1,1,4294967295
tileWarshipB,640,240,32,112,32,16,0,1,1,4294967295
tileWarshipB,640,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,640,272,32,112,32,16,0,1,1,4294967295
tileWarshipB,672,112,32,112,32,16,0,1,1,4294967295
tileWarshipB,672,128,32,112,32,16,0,1,1,4294967295
tileWarshipB,672,144,32,112,32,16,0,1,1,4294967295
tileWarshipB,672,160,32,112,32,16,0,1,1,4294967295
tileWarshipB,672,176,32,112,32,16,0,1,1,4294967295
tileWarshipB,672,192,32,112,32,16,0,1,1,4294967295
tileWarshipB,672,208,32,112,32,16,0,1,1,4294967295
tileWarshipB,672,224,32,112,32,16,0,1,1,4294967295
tileWarshipB,672,240,32,112,32,16,0,1,1,4294967295
tileWarshipB,672,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,672,272,32,112,32,16,0,1,1,4294967295
tileWarshipB,704,144,32,112,32,16,0,1,1,4294967295
tileWarshipB,736,144,32,112,32,16,0,1,1,4294967295
tileWarshipB,704,160,32,112,32,16,0,1,1,4294967295
tileWarshipB,704,176,32,112,32,16,0,1,1,4294967295
tileWarshipB,704,192,32,112,32,16,0,1,1,4294967295
tileWarshipB,704,208,32,112,32,16,0,1,1,4294967295
tileWarshipB,704,224,32,112,32,16,0,1,1,4294967295
tileWarshipB,704,240,32,112,32,16,0,1,1,4294967295
tileWarshipB,704,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,704,272,32,112,32,16,0,1,1,4294967295
tileWarshipB,736,272,32,112,32,16,0,1,1,4294967295
tileWarshipB,736,256,32,112,32,16,0,1,1,4294967295
tileWarshipB,736,240,32,112,32,16,0,1,1,4294967295
tileWarshipB,736,224,32,112,32,16,0,1,1,4294967295
tileWarshipB,736,208,32,112,32,16,0,1,1,4294967295
tileWarshipB,736,192,32,112,32,16,0,1,1,4294967295
tileWarshipB,736,176,32,112,32,16,0,1,1,4294967295
tileWarshipB,736,160,32,112,32,16,0,1,1,4294967295
