tileWarshipB,416,112,80,200,48,8,0,1,1,4294967295
tileWarshipB,456,120,120,168,8,40,0,1,1,4294967295
tileWarshipB,440,152,80,200,16,8,0,1,1,4294967295
tileWarshipB,464,152,88,200,8,8,0,1,1,4294967295
tileWarshipB,472,152,104,200,24,8,0,1,1,4294967295
tileWarshipB,488,160,120,168,8,24,0,1,1,4294967295
tileWarshipB,488,184,120,184,8,24,0,1,1,4294967295
tileWarshipB,440,160,120,192,8,16,0,1,1,4294967295
tileWarshipB,416,168,80,200,16,8,0,1,1,4294967295
tileWarshipB,432,168,112,200,8,8,0,1,1,4294967295
tileWarshipB,464,200,96,200,24,8,0,1,1,4294967295
tileWarshipB,416,200,80,200,32,8,0,1,1,4294967295
tileWarshipB,448,200,96,200,16,8,0,1,1,4294967295
tileWarshipB,496,200,88,200,24,8,0,1,1,4294967295
tileWarshipB,520,200,96,200,32,8,0,1,1,4294967295
tileWarshipB,552,200,112,200,16,8,0,1,1,4294967295
tileWarshipB,544,176,120,176,8,24,0,1,1,4294967295
tileWarshipB,544,160,120,176,8,16,0,1,1,4294967295
tileWarshipB,544,128,120,160,8,32,0,1,1,4294967295
tileWarshipB,552,128,88,200,24,8,0,1,1,4294967295
tileWarshipB,592,128,96,200,32,8,0,1,1,4294967295
tileWarshipB,576,128,96,200,16,8,0,1,1,4294967295
tileWarshipB,560,208,120,168,8,8,0,1,1,4294967295
tileWarshipB,560,216,120,184,8,24,0,1,1,4294967295
tileWarshipB,568,232,88,200,24,8,0,1,1,4294967295
tileWarshipB,592,232,96,200,32,8,0,1,1,4294967295
tileWarshipB,416,64,80,200,32,8,0,1,1,4294967295
tileWarshipB,448,64,96,200,32,8,0,1,1,4294967295
tileWarshipB,472,32,120,160,8,24,0,1,1,4294967295
tileWarshipB,472,56,120,192,8,8,0,1,1,4294967295
tileWarshipB,480,64,88,200,8,8,0,1,1,4294967295
tileWarshipB,488,64,104,200,24,8,0,1,1,4294967295
tileWarshipB,504,72,120,192,8,16,0,1,1,4294967295
tileWarshipB,512,80,88,200,40,8,0,1,1,4294967295
tileWarshipB,544,56,120,176,8,24,0,1,1,4294967295
tileWarshipB,544,32,120,160,8,24,0,1,1,4294967295
tileWarshipB,816,64,80,200,48,8,0,1,1,4294967295
tileWarshipB,856,48,120,160,8,16,0,1,1,4294967295
tileWarshipB,864,48,112,200,16,8,0,1,1,4294967295
tileWarshipB,856,32,120,160,8,16,0,1,1,4294967295
tileWarshipB,856,72,120,168,8,16,0,1,1,4294967295
tileWarshipB,856,88,120,192,8,16,0,1,1,4294967295
tileWarshipB,864,96,112,200,16,8,0,1,1,4294967295
tileWarshipB,896,40,80,200,16,8,0,1,1,4294967295
tileWarshipB,912,40,112,200,16,8,0,1,1,4294967295
tileWarshipB,936,64,120,160,8,24,0,1,1,4294967295
tileWarshipB,936,88,120,192,8,16,0,1,1,4294967295
tileWarshipB,944,96,88,200,8,8,0,1,1,4294967295
tileWarshipB,952,96,112,200,16,8,0,1,1,4294967295
tileWarshipB,960,80,120,160,8,16,0,1,1,4294967295
tileWarshipB,968,96,88,200,40,8,0,1,1,4294967295
tileWarshipB,968,80,112,200,16,8,0,1,1,4294967295
tileWarshipB,976,56,120,176,8,24,0,1,1,4294967295
tileWarshipB,976,32,120,160,8,24,0,1,1,4294967295
tileWarshipB,1072,56,80,200,32,8,0,1,1,4294967295
tileWarshipB,1104,56,96,200,32,8,0,1,1,4294967295
tileWarshipB,1184,80,96,200,32,8,0,1,1,4294967295
tileWarshipB,1152,80,80,200,32,8,0,1,1,4294967295
tileWarshipB,816,272,144,176,32,8,0,1,1,4294967295
tileWarshipB,848,272,144,184,16,8,0,1,1,4294967295
tileWarshipB,864,272,144,176,32,8,0,1,1,4294967295
tileWarshipB,888,256,16,176,8,16,0,1,1,4294967295
tileWarshipB,872,280,16,200,8,8,0,1,1,4294967295
tileWarshipB,872,288,144,176,24,8,0,1,1,4294967295
tileWarshipB,896,288,152,176,24,8,0,1,1,4294967295
tileWarshipB,920,280,16,192,8,16,0,1,1,4294967295
tileWarshipB,920,272,16,176,8,8,0,1,1,4294967295
tileWarshipB,928,272,144,176,32,8,0,1,1,4294967295
tileWarshipB,936,256,16,176,8,16,0,1,1,4294967295
tileWarshipB,960,272,144,176,32,8,0,1,1,4294967295
tileWarshipB,984,280,16,200,8,8,0,1,1,4294967295
tileWarshipB,968,280,16,176,8,8,0,1,1,4294967295
tileWarshipB,968,288,144,176,24,8,0,1,1,4294967295
tileWarshipB,992,288,152,176,24,8,0,1,1,4294967295
tileWarshipB,1008,256,16,176,8,32,0,1,1,4294967295
tileWarshipB,1016,264,144,176,24,8,0,1,1,4294967295
tileWarshipB,1040,264,152,176,24,8,0,1,1,4294967295
tileWarshipB,1056,256,16,176,8,8,0,1,1,4294967295
tileWarshipB,1048,272,16,176,8,8,0,1,1,4294967295
tileWarshipB,1048,280,16,200,8,8,0,1,1,4294967295
tileWarshipB,1056,280,144,176,32,8,0,1,1,4294967295
tileWarshipB,1088,280,144,184,32,8,0,1,1,4294967295
tileWarshipB,1120,280,152,176,24,8,0,1,1,4294967295
tileWarshipB,1136,264,16,192,8,16,0,1,1,4294967295
tileWarshipB,1136,256,16,176,8,8,0,1,1,4294967295
tileWarshipB,1144,272,144,176,24,8,0,1,1,4294967295
tileWarshipB,1168,272,144,176,32,8,0,1,1,4294967295
tileWarshipB,1176,256,16,176,8,16,0,1,1,4294967295
