tileWarshipB,224,80,16,112,16,16,0,1,1,4294967295
tileWarshipB,224,96,16,112,16,16,0,1,1,4294967295
tileWarshipB,224,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,208,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,192,112,16,112,16,16,0,1,1,4294967295
tileWarshipB,208,96,16,112,16,16,0,1,1,4294967295
tileWarshipB,192,80,16,112,16,16,0,1,1,4294967295
tileWarshipB,208,80,16,112,16,16,0,1,1,4294967295
tileWarshipB,192,96,16,112,16,16,0,1,1,4294967295
tileWarshipB,160,96,96,112,32,16,0,1,1,4294967295
tileWarshipB,128,96,96,112,32,16,0,1,1,4294967295
tileWarshipB,96,96,96,112,32,16,0,1,1,4294967295
tileWarshipB,80,96,112,128,16,32,0,1,1,4294967295
tileWarshipB,80,128,112,128,16,32,0,1,1,4294967295
tileWarshipB,192,32,144,176,32,16,0,1,1,4294967295
tileWarshipB,224,32,144,176,32,16,0,1,1,4294967295
tileWarshipB,256,32,144,176,32,16,0,1,1,4294967295
