tileStarrySkies,0,256,0,0,64,96,0,1,1,4294967295
tileStarrySkies,64,240,96,0,32,96,0,1,1,4294967295
tileStarrySkies,96,192,64,0,64,96,0,1,1,4294967295
tileStarrySkies,160,192,0,0,32,96,0,1,1,4294967295
tileStarrySkies,192,192,128,0,32,96,0,1,1,4294967295
tileStarrySkies,224,208,128,0,32,96,0,1,1,4294967295
tileStarrySkies,256,224,32,0,32,96,0,1,1,4294967295
tileStarrySkies,288,208,96,0,32,96,0,1,1,4294967295
tileStarrySkies,320,160,64,0,64,96,0,1,1,4294967295
tileStarrySkies,384,160,0,0,32,96,0,1,1,4294967295
tileStarrySkies,416,144,96,0,32,96,0,1,1,4294967295
tileStarrySkies,448,96,64,0,64,96,0,1,1,4294967295
tileStarrySkies,512,96,0,0,64,96,0,1,1,4294967295
tileStarrySkies,576,96,0,0,64,96,0,1,1,4294967295
tileStarrySkies,128,288,0,80,32,48,0,1,1,4294967295
tileStarrySkies,160,288,0,80,32,48,0,1,1,4294967295
tileStarrySkies,192,304,0,80,32,48,0,1,1,4294967295
tileStarrySkies,288,304,0,80,32,48,0,1,1,4294967295
tileStarrySkies,320,304,0,80,32,48,0,1,1,4294967295
tileStarrySkies,352,256,0,80,32,48,0,1,1,4294967295
tileStarrySkies,352,304,0,80,32,48,0,1,1,4294967295
tileStarrySkies,384,256,0,80,32,48,0,1,1,4294967295
tileStarrySkies,384,304,0,80,32,48,0,1,1,4294967295
tileStarrySkies,416,240,0,80,32,48,0,1,1,4294967295
tileStarrySkies,416,288,0,80,32,48,0,1,1,4294967295
tileStarrySkies,448,240,0,80,32,48,0,1,1,4294967295
tileStarrySkies,448,288,0,80,32,48,0,1,1,4294967295
tileStarrySkies,512,192,0,80,32,48,0,1,1,4294967295
tileStarrySkies,544,192,0,80,32,48,0,1,1,4294967295
tileStarrySkies,576,192,0,80,32,48,0,1,1,4294967295
tileStarrySkies,608,192,0,80,32,48,0,1,1,4294967295
tileStarrySkies,480,240,0,80,32,48,0,1,1,4294967295
tileStarrySkies,480,288,0,80,32,48,0,1,1,4294967295
tileStarrySkies,512,240,0,80,32,48,0,1,1,4294967295
tileStarrySkies,544,240,0,80,32,48,0,1,1,4294967295
tileStarrySkies,576,240,0,80,32,48,0,1,1,4294967295
tileStarrySkies,608,240,0,80,32,48,0,1,1,4294967295
tileStarrySkies,512,288,0,80,32,48,0,1,1,4294967295
tileStarrySkies,544,288,0,80,32,48,0,1,1,4294967295
tileStarrySkies,576,288,0,80,32,48,0,1,1,4294967295
tileStarrySkies,608,288,0,80,32,48,0,1,1,4294967295
tileStarrySkies,256,320,0,80,32,32,0,1,1,4294967295
tileStarrySkies,64,336,0,80,32,16,0,1,1,4294967295
tileStarrySkies,128,336,0,80,32,16,0,1,1,4294967295
tileStarrySkies,160,336,0,80,32,16,0,1,1,4294967295
tileStarrySkies,416,336,0,80,32,16,0,1,1,4294967295
tileStarrySkies,480,336,0,80,32,16,0,1,1,4294967295
tileStarrySkies,512,336,0,80,32,16,0,1,1,4294967295
tileStarrySkies,544,336,0,80,32,16,0,1,1,4294967295
tileStarrySkies,576,336,0,80,32,16,0,1,1,4294967295
tileStarrySkies,608,336,0,80,32,16,0,1,1,4294967295
tileStarrySkies,320,256,128,64,32,32,0,1,1,4294967295
tileStarrySkies,96,288,128,64,32,32,0,1,1,4294967295
tileStarrySkies,448,192,128,64,32,32,0,1,1,4294967295
tileStarrySkies,96,320,32,80,32,16,0,1,1,4294967295
tileStarrySkies,96,336,0,80,32,16,0,1,1,4294967295
tileStarrySkies,320,288,32,80,32,16,0,1,1,4294967295
tileStarrySkies,448,224,32,80,32,16,0,1,1,4294967295
tileStarrySkies,448,336,0,80,32,16,0,1,1,4294967295
tileStarrySkies,224,320,0,80,32,32,0,1,1,4294967295
tileStarrySkies,224,304,32,80,32,16,0,1,1,4294967295
tileStarrySkies,192,288,32,80,32,16,0,1,1,4294967295
tileStarrySkies,480,192,0,80,32,48,0,1,1,4294967295
tileStarrySkies,240,96,64,128,64,48,0,1,1,4294967295
