tileStarrySkies,425,142,64,96,32,32,0,1,1,4294967295
tileStarrySkies,376,158,64,96,32,32,0,1,1,4294967295
tileStarrySkies,413,152,64,96,32,32,0,1,1,4294967295
tileStarrySkies,392,160,64,96,32,32,0,1,1,4294967295
tileStarrySkies,358,165,64,96,32,32,0,1,1,4294967295
tileStarrySkies,343,174,64,96,32,32,0,1,1,4294967295
tileStarrySkies,327,185,64,96,32,32,0,1,1,4294967295
tileStarrySkies,445,132,64,96,32,32,0,1,1,4294967295
tileStarrySkies,456,119,64,96,32,32,0,1,1,4294967295
tileStarrySkies,244,144,48,336,32,32,0,1,1,4294967295
tileStarrySkies,267,144,160,304,16,32,0,1,1,4294967295
tileStarrySkies,242,176,48,288,32,64,0,1,1,4294967295
tileStarrySkies,268,176,96,336,32,32,0,1,1,4294967295
tileStarrySkies,274,208,96,288,32,32,0,1,1,4294967295
