tileMeadelandA,509,1176,32,288,32,16,0,1,1,4294967295
tileMeadelandA,986,1048,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1540,1191,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1569,1192,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1467,905,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1146,487,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1437,328,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1402,8,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1429,6,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1454,11,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1479,8,32,288,32,16,0,1,1,4294967295
tileMeadelandA,786,408,32,288,32,16,0,1,1,4294967295
tileMeadelandA,813,407,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1194,338,144,368,16,32,0,1,1,4294967295
tileMeadelandA,1264,237,144,368,16,32,0,1,1,4294967295
tileMeadelandA,1317,204,144,368,16,32,0,1,1,4294967295
tileMeadelandA,1389,163,144,368,16,32,0,1,1,4294967295
tileMeadelandA,1576,164,144,368,16,32,0,1,1,4294967295
tileMeadelandA,1576,104,144,368,16,32,0,1,1,4294967295
tileMeadelandA,1472,15,144,368,16,32,0,1,1,4294967295
tileMeadelandA,624,406,144,368,16,32,0,1,1,4294967295
tileMeadelandA,165,388,144,368,16,32,0,1,1,4294967295
tileMeadelandA,151,178,144,368,16,32,0,1,1,4294967295
tileMeadelandA,189,594,144,368,16,32,0,1,1,4294967295
tileMeadelandA,165,1098,144,368,16,32,0,1,1,4294967295
tileMeadelandA,94,1170,144,368,16,32,0,1,1,4294967295
tileMeadelandA,86,1178,144,368,16,32,0,1,1,4294967295
tileMeadelandA,30,1233,144,368,16,32,0,1,1,4294967295
tileMeadelandA,355,1139,144,368,16,32,0,1,1,4294967295
tileMeadelandA,639,1281,48,256,32,32,0,1,1,4294967295
tileMeadelandA,643,1268,48,256,32,32,0,1,1,4294967295
tileMeadelandA,636,1251,48,256,32,32,0,1,1,4294967295
tileMeadelandA,495,1296,48,256,32,32,0,1,1,4294967295
tileMeadelandA,498,1282,48,256,32,32,0,1,1,4294967295
tileMeadelandA,320,1248,48,256,32,32,0,1,1,4294967295
tileMeadelandA,325,1267,48,256,32,32,0,1,1,4294967295
tileMeadelandA,324,1236,48,256,32,32,0,1,1,4294967295
tileMeadelandA,142,989,48,256,32,32,0,1,1,4294967295
tileMeadelandA,144,972,48,256,32,32,0,1,1,4294967295
tileMeadelandA,144,880,48,256,32,32,0,1,1,4294967295
tileMeadelandA,144,720,48,256,32,32,0,1,1,4294967295
tileMeadelandA,128,512,48,256,32,32,0,1,1,4294967295
tileMeadelandA,160,480,48,256,32,32,0,1,1,4294967295
