tileFarreachesA,17,299,16,96,16,16,0,1,1,4294967295
tileFarreachesA,61,295,16,96,16,16,0,1,1,4294967295
tileFarreachesA,33,317,16,96,16,16,0,1,1,4294967295
tileFarreachesA,87,306,16,96,16,16,0,1,1,4294967295
tileFarreachesA,114,322,16,96,16,16,0,1,1,4294967295
tileFarreachesA,141,293,16,96,16,16,0,1,1,4294967295
tileFarreachesA,150,330,16,96,16,16,0,1,1,4294967295
tileFarreachesA,180,309,16,96,16,16,0,1,1,4294967295
tileFarreachesA,197,288,16,96,16,16,0,1,1,4294967295
tileFarreachesA,209,292,16,96,16,16,0,1,1,4294967295
tileFarreachesA,222,296,16,96,16,16,0,1,1,4294967295
tileFarreachesA,232,304,16,96,16,16,0,1,1,4294967295
tileFarreachesA,241,313,16,96,16,16,0,1,1,4294967295
tileFarreachesA,255,316,16,96,16,16,0,1,1,4294967295
tileFarreachesA,268,317,16,96,16,16,0,1,1,4294967295
tileFarreachesA,193,278,16,96,16,16,0,1,1,4294967295
tileFarreachesA,161,270,16,96,16,16,0,1,1,4294967295
tileFarreachesA,141,274,16,96,16,16,0,1,1,4294967295
tileFarreachesA,128,273,16,96,16,16,0,1,1,4294967295
tileFarreachesA,107,272,16,96,16,16,0,1,1,4294967295
tileFarreachesA,99,267,16,96,16,16,0,1,1,4294967295
tileFarreachesA,92,275,16,96,16,16,0,1,1,4294967295
tileFarreachesA,79,272,16,96,16,16,0,1,1,4294967295
tileFarreachesA,70,271,16,96,16,16,0,1,1,4294967295
tileFarreachesA,15,265,16,96,16,16,0,1,1,4294967295
tileFarreachesA,35,272,16,96,16,16,0,1,1,4294967295
tileFarreachesA,42,277,16,96,16,16,0,1,1,4294967295
tileFarreachesA,4,260,16,96,16,16,0,1,1,4294967295
tileFarreachesA,60,265,16,96,16,16,0,1,1,4294967295
tileFarreachesA,68,261,16,96,16,16,0,1,1,4294967295
tileFarreachesA,150,265,16,96,16,16,0,1,1,4294967295
tileFarreachesA,203,276,16,96,16,16,0,1,1,4294967295
tileFarreachesA,118,254,16,96,16,16,0,1,1,4294967295
tileFarreachesA,26,254,16,96,16,16,0,1,1,4294967295
tileFarreachesA,65,251,16,96,16,16,0,1,1,4294967295
tileFarreachesA,5,335,16,96,16,16,0,1,1,4294967295
tileFarreachesA,207,330,112,80,16,16,0,1,1,4294967295
tileFarreachesA,199,332,16,96,16,16,0,1,1,4294967295
tileFarreachesA,214,331,16,96,16,16,0,1,1,4294967295
tileFarreachesA,44,264,16,96,16,16,0,1,1,4294967295
tileFarreachesA,113,265,16,96,16,16,0,1,1,4294967295
tileFarreachesA,139,266,16,96,16,16,0,1,1,4294967295
tileFarreachesA,172,267,16,96,16,16,0,1,1,4294967295
tileFarreachesA,129,264,16,96,16,16,0,1,1,4294967295
tileFarreachesA,88,266,16,96,16,16,0,1,1,4294967295
tileFarreachesA,183,269,16,96,16,16,0,1,1,4294967295
tileFarreachesA,225,290,16,96,16,16,0,1,1,4294967295
tileFarreachesA,214,284,16,96,16,16,0,1,1,4294967295
tileFarreachesA,29,266,16,96,16,16,0,1,1,4294967295
tileFarreachesA,11,257,16,96,16,16,0,1,1,4294967295
tileFarreachesA,252,299,16,96,16,16,0,1,1,4294967295
tileFarreachesA,263,303,16,96,16,16,0,1,1,4294967295
tileFarreachesA,276,297,16,96,16,16,0,1,1,4294967295
tileFarreachesA,292,297,16,96,16,16,0,1,1,4294967295
tileFarreachesA,292,307,16,96,16,16,0,1,1,4294967295
tileFarreachesA,318,294,16,96,16,16,0,1,1,4294967295
tileFarreachesA,338,284,16,96,16,16,0,1,1,4294967295
tileFarreachesA,359,277,16,96,16,16,0,1,1,4294967295
tileFarreachesA,368,271,16,96,16,16,0,1,1,4294967295
tileFarreachesA,332,292,16,96,16,16,0,1,1,4294967295
tileFarreachesA,380,264,16,96,16,16,0,1,1,4294967295
tileFarreachesA,392,257,16,96,16,16,0,1,1,4294967295
tileFarreachesA,406,252,16,96,16,16,0,1,1,4294967295
tileFarreachesA,418,250,16,96,16,16,0,1,1,4294967295
tileFarreachesA,433,250,16,96,16,16,0,1,1,4294967295
tileFarreachesA,452,249,16,96,16,16,0,1,1,4294967295
tileFarreachesA,464,254,16,96,16,16,0,1,1,4294967295
tileFarreachesA,484,251,16,96,16,16,0,1,1,4294967295
tileFarreachesA,498,254,16,96,16,16,0,1,1,4294967295
tileFarreachesA,511,261,16,96,16,16,0,1,1,4294967295
tileFarreachesA,524,263,16,96,16,16,0,1,1,4294967295
tileFarreachesA,544,265,16,96,16,16,0,1,1,4294967295
tileFarreachesA,558,268,16,96,16,16,0,1,1,4294967295
tileFarreachesA,580,260,16,96,16,16,0,1,1,4294967295
tileFarreachesA,589,269,16,96,16,16,0,1,1,4294967295
