tileFarreachesA,128,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,160,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,96,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,64,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,32,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,192,256,80,0,32,48,0,1,1,4294967295
tileFarreachesA,224,272,80,0,32,48,0,1,1,4294967295
tileFarreachesA,0,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,32,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,64,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,96,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,128,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,160,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,192,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,224,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,192,304,48,32,32,16,0,1,1,4294967295
tileFarreachesA,0,240,80,0,32,48,0,1,1,4294967295
tileFarreachesA,0,288,48,32,32,32,0,1,1,4294967295
tileFarreachesA,256,288,48,0,32,64,0,1,1,4294967295
tileFarreachesA,288,288,48,0,32,64,0,1,1,4294967295
tileFarreachesA,320,272,16,0,32,48,0,1,1,4294967295
tileFarreachesA,352,256,16,0,32,48,0,1,1,4294967295
tileFarreachesA,384,240,16,0,32,48,0,1,1,4294967295
tileFarreachesA,416,240,48,0,32,64,0,1,1,4294967295
tileFarreachesA,448,240,48,0,32,64,0,1,1,4294967295
tileFarreachesA,480,240,48,0,32,64,0,1,1,4294967295
tileFarreachesA,512,240,80,0,32,48,0,1,1,4294967295
tileFarreachesA,544,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,576,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,608,256,48,0,32,64,0,1,1,4294967295
tileFarreachesA,640,240,16,0,32,48,0,1,1,4294967295
tileFarreachesA,672,240,48,0,32,64,0,1,1,4294967295
tileFarreachesA,704,240,48,0,32,64,0,1,1,4294967295
tileFarreachesA,512,288,48,32,32,32,0,1,1,4294967295
tileFarreachesA,640,288,48,32,32,32,0,1,1,4294967295
tileFarreachesA,384,288,48,32,32,32,0,1,1,4294967295
tileFarreachesA,320,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,352,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,384,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,416,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,448,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,480,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,512,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,544,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,576,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,608,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,640,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,672,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,704,320,48,32,32,32,0,1,1,4294967295
tileFarreachesA,352,304,48,32,32,16,0,1,1,4294967295
tileFarreachesA,416,304,48,32,32,16,0,1,1,4294967295
tileFarreachesA,448,304,48,32,32,16,0,1,1,4294967295
tileFarreachesA,480,304,48,32,32,16,0,1,1,4294967295
tileFarreachesA,672,304,48,32,32,16,0,1,1,4294967295
tileFarreachesA,704,304,48,32,32,16,0,1,1,4294967295
