tileCastlevaniaD,80,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,32,0,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,16,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,32,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,48,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,64,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,80,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,96,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,112,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,128,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,144,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,160,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,176,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,192,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,208,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,224,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,240,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,256,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,272,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,288,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,304,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,320,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,32,336,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,0,0,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,32,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,96,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,128,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,160,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,192,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,224,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,256,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,288,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,320,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,16,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,48,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,80,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,112,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,144,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,176,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,208,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,240,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,272,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,304,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,0,336,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,112,256,0,0,48,96,0,1,1,4294967295
tileCastlevaniaD,160,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,192,256,0,0,48,96,0,1,1,4294967295
tileCastlevaniaD,64,256,32,0,16,96,0,1,1,4294967295
tileCastlevaniaD,272,256,0,0,48,96,0,1,1,4294967295
tileCastlevaniaD,352,256,0,0,48,96,0,1,1,4294967295
tileCastlevaniaD,432,256,0,0,48,96,0,1,1,4294967295
tileCastlevaniaD,240,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,320,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,400,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,64,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,96,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,128,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,160,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,192,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,224,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,256,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,288,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,320,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,352,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,384,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,416,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,448,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,512,256,0,0,48,96,0,1,1,4294967295
tileCastlevaniaD,592,256,0,0,48,96,0,1,1,4294967295
tileCastlevaniaD,480,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,560,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,480,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,512,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,544,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,576,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,608,0,48,32,32,32,0,1,1,4294967295
tileCastlevaniaD,640,0,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,16,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,32,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,48,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,64,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,80,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,96,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,112,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,128,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,144,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,224,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,240,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,256,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,272,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,288,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,304,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,320,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,640,336,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,672,0,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,32,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,64,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,96,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,128,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,256,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,288,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,320,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,16,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,48,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,80,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,112,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,240,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,272,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,304,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,672,336,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,320,208,32,16,16,16,0,1,1,4294967295
tileCastlevaniaD,512,176,32,16,16,16,0,1,1,4294967295
tileCastlevaniaD,704,0,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,16,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,32,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,48,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,64,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,80,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,96,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,144,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,112,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,128,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,224,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,240,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,256,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,272,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,288,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,304,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,320,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,704,336,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,672,144,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,672,224,48,32,32,16,0,1,1,4294967295
tileCastlevaniaD,736,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,768,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,800,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,832,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,864,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,896,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,928,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,960,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,992,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,736,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,768,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,800,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,832,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,864,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,896,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,928,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,960,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,992,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,736,288,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,768,288,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,800,288,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,832,288,0,64,32,32,0,1,1,4294967295
