tileMM_SigmaC,160,320,96,0,64,16,0,1,1,4294967295
tileMM_SigmaC,32,320,96,0,64,16,0,1,1,4294967295
tileMM_SigmaC,256,304,128,144,8,16,0,1,1,4294967295
tileMM_SigmaC,312,304,136,144,8,16,0,1,1,4294967295
tileMM_SigmaC,256,32,128,144,8,16,0,1,1,4294967295
tileMM_SigmaC,312,32,136,144,8,16,0,1,1,4294967295
tileMM_SigmaC,688,32,176,128,16,48,0,1,1,4294967295
tileMM_SigmaC,768,32,176,128,16,48,0,1,1,4294967295
tileMM_SigmaC,688,80,176,160,16,64,0,1,1,4294967295
tileMM_SigmaC,768,80,176,160,16,64,0,1,1,4294967295
tileMM_SigmaC,688,144,176,192,16,48,0,1,1,4294967295
tileMM_SigmaC,768,144,176,192,16,48,0,1,1,4294967295
tileMM_SigmaC,352,320,96,0,64,16,0,1,1,4294967295
tileMM_SigmaC,480,320,96,0,64,16,0,1,1,4294967295
tileMM_SigmaC,160,16,96,16,64,16,0,1,1,4294967295
tileMM_SigmaC,32,16,96,16,64,16,0,1,1,4294967295
tileMM_SigmaC,800,16,96,16,64,16,0,1,1,4294967295
tileMM_SigmaC,480,16,96,16,64,16,0,1,1,4294967295
tileMM_SigmaC,608,16,96,16,64,16,0,1,1,4294967295
tileMM_SigmaC,992,320,96,0,64,16,0,1,1,4294967295
tileMM_SigmaC,1120,320,96,0,64,16,0,1,1,4294967295
tileMM_SigmaC,992,16,96,16,64,16,0,1,1,4294967295
tileMM_SigmaC,1120,16,96,16,64,16,0,1,1,4294967295
tileMM_SigmaC,880,32,176,128,16,48,0,1,1,4294967295
tileMM_SigmaC,960,32,176,128,16,48,0,1,1,4294967295
tileMM_SigmaC,880,80,176,160,16,64,0,1,1,4294967295
tileMM_SigmaC,960,80,176,160,16,64,0,1,1,4294967295
tileMM_SigmaC,880,144,176,192,16,48,0,1,1,4294967295
tileMM_SigmaC,960,144,176,192,16,48,0,1,1,4294967295
tileMM_SigmaC,704,32,128,144,8,16,0,1,1,4294967295
tileMM_SigmaC,896,32,128,144,8,16,0,1,1,4294967295
tileMM_SigmaC,704,304,128,144,8,16,0,1,1,4294967295
tileMM_SigmaC,896,304,128,144,8,16,0,1,1,4294967295
tileMM_SigmaC,760,32,136,144,8,16,0,1,1,4294967295
tileMM_SigmaC,952,32,136,144,8,16,0,1,1,4294967295
tileMM_SigmaC,952,304,136,144,8,16,0,1,1,4294967295
tileMM_SigmaC,760,304,136,144,8,16,0,1,1,4294967295
tileMM_SigmaC,1248,16,96,16,64,16,0,1,1,4294967295
tileMM_SigmaC,1264,304,96,0,64,16,0,1,1,4294967295
tileMM_SigmaC,1392,304,96,0,64,16,0,1,1,4294967295
tileMM_SigmaC,1536,80,96,16,64,16,0,1,1,4294967295
tileMM_SigmaC,1504,16,160,0,16,64,0,1,1,4294967295
tileMM_SigmaC,1616,16,176,0,16,64,0,1,1,4294967295
tileMM_SigmaC,1440,32,128,64,32,32,0,1,1,4294967295
tileMM_SigmaC,1440,80,112,16,32,16,0,1,1,4294967295
tileMM_SigmaC,1472,48,176,96,16,16,0,1,1,4294967295
tileMM_SigmaC,1424,32,128,96,16,16,0,1,1,4294967295
tileMM_SigmaC,1424,0,160,0,16,16,0,1,1,4294967295
tileMM_SigmaC,1424,16,160,48,16,16,0,1,1,4294967295
tileMM_SigmaC,1376,16,128,112,16,16,0,1,1,4294967295
tileMM_SigmaC,1392,16,176,112,16,16,0,1,1,4294967295
tileMM_SigmaC,1104,32,176,128,16,48,0,1,1,4294967295
tileMM_SigmaC,1248,32,176,128,16,48,0,1,1,4294967295
