tileFireTemple,144,112,176,48,16,32,0,1,1,4294967295
tileFireTemple,160,128,176,48,16,32,0,1,1,4294967295
tileFireTemple,176,144,176,48,16,32,0,1,1,4294967295
tileFireTemple,192,160,176,48,16,32,0,1,1,4294967295
tileFireTemple,208,176,176,48,16,32,0,1,1,4294967295
tileFireTemple,224,192,144,80,16,32,0,1,1,4294967295
tileFireTemple,240,192,144,80,16,32,0,1,1,4294967295
tileFireTemple,256,192,144,112,16,16,0,1,1,4294967295
tileFireTemple,288,160,144,112,16,16,0,1,1,4294967295
tileFireTemple,320,128,144,112,16,16,0,1,1,4294967295
tileFireTemple,272,176,176,0,16,16,0,1,1,4294967295
tileFireTemple,304,144,176,0,16,16,0,1,1,4294967295
tileFireTemple,336,112,176,0,16,16,0,1,1,4294967295
tileFireTemple,128,96,176,48,16,32,0,1,1,4294967295
tileFireTemple,160,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,176,160,16,32,16,0,1,1,4294967295
tileFireTemple,192,144,160,16,32,16,0,1,1,4294967295
tileFireTemple,160,112,160,16,32,16,0,1,1,4294967295
tileFireTemple,176,128,176,32,16,16,0,1,1,4294967295
tileFireTemple,208,160,176,32,16,16,0,1,1,4294967295
tileFireTemple,288,144,160,16,16,16,0,1,1,4294967295
tileFireTemple,256,176,160,16,16,16,0,1,1,4294967295
tileFireTemple,176,256,48,32,16,16,0,1,1,4294967295
tileFireTemple,160,240,48,32,16,16,0,1,1,4294967295
tileFireTemple,144,224,48,32,16,16,0,1,1,4294967295
tileFireTemple,288,256,32,32,16,16,0,1,1,4294967295
tileFireTemple,304,240,32,32,16,16,0,1,1,4294967295
tileFireTemple,320,224,32,32,16,16,0,1,1,4294967295
tileFireTemple,112,208,32,32,32,16,0,1,1,4294967295
tileFireTemple,336,208,32,32,32,16,0,1,1,4294967295
tileFireTemple,368,224,48,32,16,16,0,1,1,4294967295
tileFireTemple,96,224,32,32,16,16,0,1,1,4294967295
tileFireTemple,80,240,32,32,16,16,0,1,1,4294967295
tileFireTemple,112,224,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,256,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,256,160,16,32,32,0,1,1,4294967295
tileFireTemple,336,224,160,16,32,32,0,1,1,4294967295
tileFireTemple,304,256,160,16,32,32,0,1,1,4294967295
tileFireTemple,336,256,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,256,160,16,16,16,0,1,1,4294967295
tileFireTemple,144,240,160,32,16,16,0,1,1,4294967295
tileFireTemple,368,240,160,32,16,16,0,1,1,4294967295
tileFireTemple,96,240,176,32,16,16,0,1,1,4294967295
tileFireTemple,320,240,176,32,16,16,0,1,1,4294967295
