tileFireTemple,112,192,112,80,32,32,0,1,1,4294967295
tileFireTemple,112,160,112,80,32,32,0,1,1,4294967295
tileFireTemple,112,128,112,80,32,32,0,1,1,4294967295
tileFireTemple,112,96,112,80,32,32,0,1,1,4294967295
tileFireTemple,336,192,112,80,32,32,0,1,1,4294967295
tileFireTemple,336,160,112,80,32,32,0,1,1,4294967295
tileFireTemple,336,128,112,80,32,32,0,1,1,4294967295
tileFireTemple,336,96,112,80,32,32,0,1,1,4294967295
tileFireTemple,144,176,80,96,16,16,0,1,1,4294967295
tileFireTemple,160,192,80,96,16,16,0,1,1,4294967295
tileFireTemple,176,208,80,96,16,16,0,1,1,4294967295
tileFireTemple,192,224,80,96,16,16,0,1,1,4294967295
tileFireTemple,208,240,80,96,16,16,0,1,1,4294967295
tileFireTemple,256,240,64,96,16,16,0,1,1,4294967295
tileFireTemple,272,224,64,96,16,16,0,1,1,4294967295
tileFireTemple,288,208,64,96,16,16,0,1,1,4294967295
tileFireTemple,304,192,64,96,16,16,0,1,1,4294967295
tileFireTemple,320,176,64,96,16,16,0,1,1,4294967295
tileFireTemple,96,160,64,96,16,16,0,1,1,4294967295
tileFireTemple,80,176,64,96,16,16,0,1,1,4294967295
tileFireTemple,64,192,64,96,16,16,0,1,1,4294967295
tileFireTemple,48,208,64,96,16,16,0,1,1,4294967295
tileFireTemple,32,224,64,96,16,16,0,1,1,4294967295
tileFireTemple,368,160,80,96,16,16,0,1,1,4294967295
tileFireTemple,384,176,80,96,16,16,0,1,1,4294967295
tileFireTemple,400,192,80,96,16,16,0,1,1,4294967295
tileFireTemple,80,128,80,80,16,16,0,1,1,4294967295
tileFireTemple,96,144,80,80,16,16,0,1,1,4294967295
tileFireTemple,368,144,64,80,16,16,0,1,1,4294967295
tileFireTemple,384,128,64,80,16,16,0,1,1,4294967295
tileFireTemple,400,112,64,80,16,16,0,1,1,4294967295
