tileMetElevator,208,256,0,0,80,32,0,1,1,4294967295
tileMetElevator,32,144,112,0,16,48,0,1,1,4294967295
tileMetElevator,192,304,112,16,16,16,0,1,1,4294967295
tileMetElevator,432,288,112,16,16,16,0,1,1,4294967295
tileMetElevator,448,224,112,16,16,16,0,1,1,4294967295
tileMetElevator,448,96,112,16,16,16,0,1,1,4294967295
tileMetElevator,368,48,112,16,16,16,0,1,1,4294967295
tileMetElevator,352,48,112,16,16,16,0,1,1,4294967295
tileMetElevator,0,176,112,0,16,16,0,1,1,4294967295
tileMetElevator,32,96,112,0,16,16,0,1,1,4294967295
tileMetElevator,64,48,112,0,16,16,0,1,1,4294967295
tileMetElevator,112,288,112,0,16,16,0,1,1,4294967295
tileMetElevator,192,320,112,0,16,16,0,1,1,4294967295
tileMetElevator,336,288,112,0,16,16,0,1,1,4294967295
tileMetElevator,288,32,112,0,16,16,0,1,1,4294967295
tileMetElevator,272,48,112,0,16,16,0,1,1,4294967295
tileMetElevator,128,48,112,32,16,16,0,1,1,4294967295
tileMetElevator,160,288,112,32,16,16,0,1,1,4294967295
tileMetElevator,464,192,112,32,16,16,0,1,1,4294967295
tileMetElevator,400,32,112,32,16,16,0,1,1,4294967295
tileMetElevator,192,48,112,32,16,16,0,1,1,4294967295
tileMetElevator,16,128,112,0,16,16,0,1,1,4294967295
