tileMarioWorldA,336,272,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,352,272,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,432,272,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,448,272,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,464,272,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,480,272,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,560,272,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,576,272,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,592,272,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,608,272,96,160,16,16,0,1,1,4294967295
