tileMarioWorldA,688,0,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,688,16,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,688,32,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,688,48,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,688,64,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,688,80,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,688,96,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,688,112,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,688,128,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,688,144,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,688,160,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,688,176,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,688,192,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,688,208,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,624,256,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,656,32,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,656,16,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,656,0,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,624,64,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,624,48,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,624,32,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,624,16,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,624,0,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,608,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,592,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,576,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,560,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,560,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,560,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,592,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,592,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,608,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,592,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,576,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,560,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,624,224,64,176,32,32,0,1,1,4294967295
tileMarioWorldA,656,224,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,672,224,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,624,272,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,624,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,656,320,128,0,32,32,0,1,1,4294967295
