tileMarioWorldA,160,144,128,192,16,16,0,1,1,4294967295
tileMarioWorldA,464,48,128,192,16,16,0,1,1,4294967295
tileMarioWorldA,320,48,112,192,16,16,0,1,1,4294967295
tileMarioWorldA,320,288,112,208,16,16,0,1,1,4294967295
tileMarioWorldA,416,288,112,208,16,16,0,1,1,4294967295
tileMarioWorldA,544,288,112,208,16,16,0,1,1,4294967295
tileMarioWorldA,96,320,128,208,16,16,0,1,1,4294967295
tileMarioWorldA,368,288,128,208,16,16,0,1,1,4294967295
tileMarioWorldA,496,288,128,208,16,16,0,1,1,4294967295
tileMarioWorldA,624,288,128,208,16,16,0,1,1,4294967295
tileMarioWorldA,688,224,128,208,16,16,0,1,1,4294967295
