tileLostVikingsA,0,288,32,32,64,16,0,1,1,4294967295
tileLostVikingsA,32,208,32,32,48,16,0,1,1,4294967295
tileLostVikingsA,80,176,0,0,16,48,0,1,1,4294967295
tileLostVikingsA,64,288,32,32,64,16,0,1,1,4294967295
tileLostVikingsA,0,208,32,32,32,16,0,1,1,4294967295
tileLostVikingsA,0,304,96,160,32,16,0,1,1,4294967295
tileLostVikingsA,32,304,96,160,32,16,0,1,1,4294967295
tileLostVikingsA,64,304,96,160,32,16,0,1,1,4294967295
tileLostVikingsA,96,304,96,160,32,16,0,1,1,4294967295
tileLostVikingsA,0,320,128,144,64,32,0,1,1,4294967295
tileLostVikingsA,64,320,128,144,64,32,0,1,1,4294967295
tileLostVikingsA,128,288,32,32,64,16,0,1,1,4294967295
tileLostVikingsA,192,288,0,32,16,16,0,1,1,4294967295
tileLostVikingsA,192,272,176,48,16,16,0,1,1,4294967295
tileLostVikingsA,192,256,0,32,80,16,0,1,1,4294967295
tileLostVikingsA,272,288,0,32,96,16,0,1,1,4294967295
tileLostVikingsA,272,272,176,48,16,16,0,1,1,4294967295
tileLostVikingsA,272,256,0,32,16,16,0,1,1,4294967295
tileLostVikingsA,208,272,112,112,16,32,0,1,1,4294967295
tileLostVikingsA,208,304,80,80,16,16,0,1,1,4294967295
tileLostVikingsA,128,304,80,160,48,16,0,1,1,4294967295
tileLostVikingsA,176,304,96,160,32,16,0,1,1,4294967295
tileLostVikingsA,224,272,0,48,48,16,0,1,1,4294967295
tileLostVikingsA,304,304,96,160,32,16,0,1,1,4294967295
tileLostVikingsA,336,304,96,160,32,16,0,1,1,4294967295
tileLostVikingsA,128,320,128,144,64,32,0,1,1,4294967295
tileLostVikingsA,224,288,144,96,48,16,0,1,1,4294967295
tileLostVikingsA,224,304,144,128,48,16,0,1,1,4294967295
tileLostVikingsA,272,304,112,112,16,16,0,1,1,4294967295
tileLostVikingsA,272,320,80,80,16,16,0,1,1,4294967295
