backNeoGrimeEleD,116,350,0,32,32,32,0,1,1,4294967295
backNeoGrimeEleD,148,350,176,32,32,32,0,1,1,4294967295
tileCWepFac,608,352,64,208,32,16,0,1,1,4294967295
tileCWepFac,640,352,64,208,32,16,0,1,1,4294967295
tileCWepFac,672,352,64,208,32,16,0,1,1,4294967295
tileCWepFac,704,352,64,208,32,16,0,1,1,4294967295
tileCWepFac,736,352,64,208,32,16,0,1,1,4294967295
tileCWepFac,768,352,64,208,32,16,0,1,1,4294967295
tileCWepFac,800,352,64,208,32,16,0,1,1,4294967295
tileCWepFac,832,352,64,208,32,16,0,1,1,4294967295
tileCWepFac,864,352,64,208,32,16,0,1,1,4294967295
tileCWepFac,896,352,64,208,32,16,0,1,1,4294967295
tileCWepFac,928,352,64,208,16,16,0,1,1,4294967295
tileCWepFac,592,352,80,208,16,16,0,1,1,4294967295
tileCWepFac,1152,96,64,208,32,16,0,1,1,4294967295
tileCWepFac,1184,96,64,208,32,16,0,1,1,4294967295
tileCWepFac,1216,96,64,208,32,16,0,1,1,4294967295
tileCWepFac,1248,96,64,208,32,16,0,1,1,4294967295
tileCWepFac,1280,96,64,208,32,16,0,1,1,4294967295
tileCWepFac,1312,96,64,208,32,16,0,1,1,4294967295
tileCWepFac,1344,96,64,208,32,16,0,1,1,4294967295
