tileCWepFac,32,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,64,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,96,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,128,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,160,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,192,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,0,352,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,320,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,288,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,256,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,224,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,192,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,160,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,128,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,96,128,144,32,32,0,1,1,4294967295
tileCWepFac,0,64,128,144,32,32,0,1,1,4294967295
tileCWepFac,32,64,0,144,64,32,0,1,1,4294967295
tileCWepFac,192,64,0,144,64,32,0,1,1,4294967295
tileCWepFac,96,64,144,144,16,32,0,1,1,4294967295
tileCWepFac,176,64,144,144,16,32,0,1,1,4294967295
tileCWepFac,32,32,96,128,32,32,0,1,1,4294967295
tileCWepFac,32,0,96,128,32,32,0,1,1,4294967295
tileCWepFac,0,0,96,128,32,32,0,1,1,4294967295
tileCWepFac,0,32,96,128,32,32,0,1,1,4294967295
tileCWepFac,64,0,96,128,32,32,0,1,1,4294967295
tileCWepFac,64,32,96,128,32,32,0,1,1,4294967295
tileCWepFac,96,0,64,144,16,32,0,1,1,4294967295
tileCWepFac,96,32,64,144,16,32,0,1,1,4294967295
tileCWepFac,176,0,64,144,16,32,0,1,1,4294967295
tileCWepFac,176,32,64,144,16,32,0,1,1,4294967295
tileCWepFac,96,96,144,272,16,32,0,1,1,4294967295
tileCWepFac,96,128,144,272,16,32,0,1,1,4294967295
tileCWepFac,96,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,96,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,96,224,144,272,16,32,0,1,1,4294967295
tileCWepFac,96,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,96,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,96,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,176,96,144,272,16,32,0,1,1,4294967295
tileCWepFac,176,128,144,272,16,32,0,1,1,4294967295
tileCWepFac,176,160,144,272,16,32,0,1,1,4294967295
tileCWepFac,176,192,144,272,16,32,0,1,1,4294967295
tileCWepFac,176,224,144,272,16,32,0,1,1,4294967295
tileCWepFac,176,256,144,272,16,32,0,1,1,4294967295
tileCWepFac,176,288,144,272,16,32,0,1,1,4294967295
tileCWepFac,176,320,144,272,16,32,0,1,1,4294967295
tileCWepFac,112,0,160,160,32,32,0,1,1,4294967295
tileCWepFac,112,32,160,160,32,32,0,1,1,4294967295
tileCWepFac,112,64,160,160,32,32,0,1,1,4294967295
tileCWepFac,112,96,160,160,32,32,0,1,1,4294967295
tileCWepFac,112,128,160,160,32,32,0,1,1,4294967295
tileCWepFac,112,160,160,160,32,32,0,1,1,4294967295
tileCWepFac,112,192,160,160,32,32,0,1,1,4294967295
tileCWepFac,112,224,160,160,32,32,0,1,1,4294967295
tileCWepFac,112,256,160,160,32,32,0,1,1,4294967295
tileCWepFac,112,288,160,160,32,32,0,1,1,4294967295
tileCWepFac,112,320,160,160,32,32,0,1,1,4294967295
tileCWepFac,144,0,160,160,32,32,0,1,1,4294967295
tileCWepFac,144,32,160,160,32,32,0,1,1,4294967295
tileCWepFac,144,64,160,160,32,32,0,1,1,4294967295
tileCWepFac,144,96,160,160,32,32,0,1,1,4294967295
tileCWepFac,144,128,160,160,32,32,0,1,1,4294967295
tileCWepFac,144,160,160,160,32,32,0,1,1,4294967295
tileCWepFac,144,192,160,160,32,32,0,1,1,4294967295
tileCWepFac,144,224,160,160,32,32,0,1,1,4294967295
tileCWepFac,144,256,160,160,32,32,0,1,1,4294967295
tileCWepFac,144,288,160,160,32,32,0,1,1,4294967295
tileCWepFac,144,320,160,160,32,32,0,1,1,4294967295
tileCWepFac,224,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,256,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,288,352,0,176,32,32,0,1,1,4294967295
tileCWepFac,320,352,0,176,32,32,0,1,1,4294967295
