tileBegoniaA,0,368,80,112,16,16,0,1,1,4294967295
tileBegoniaA,16,368,64,112,32,16,0,1,1,4294967295
tileBegoniaA,48,368,64,112,32,16,0,1,1,4294967295
tileBegoniaA,0,288,64,112,32,32,0,1,1,4294967295
tileBegoniaA,32,288,64,112,32,32,0,1,1,4294967295
tileBegoniaA,64,288,64,112,32,32,0,1,1,4294967295
tileBegoniaA,96,288,64,112,32,32,0,1,1,4294967295
tileBegoniaA,80,368,64,112,32,16,0,1,1,4294967295
tileBegoniaA,112,368,64,112,32,16,0,1,1,4294967295
tileBegoniaA,128,288,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,272,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,256,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,240,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,224,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,208,0,128,16,16,0,1,1,4294967295
tileBegoniaA,128,192,0,128,16,16,0,1,1,4294967295
tileBegoniaA,144,368,64,112,32,16,0,1,1,4294967295
tileBegoniaA,176,368,64,112,32,16,0,1,1,4294967295
tileBegoniaA,208,368,64,112,32,16,0,1,1,4294967295
tileBegoniaA,288,368,64,112,32,16,0,1,1,4294967295
tileBegoniaA,320,368,64,112,32,16,0,1,1,4294967295
tileBegoniaA,400,368,64,112,32,16,0,1,1,4294967295
tileBegoniaA,432,368,64,112,32,16,0,1,1,4294967295
tileBegoniaA,128,160,64,112,32,16,0,1,1,4294967295
tileBegoniaA,0,256,160,160,32,32,0,1,1,4294967295
tileBegoniaA,32,256,160,160,32,32,0,1,1,4294967295
tileBegoniaA,64,256,160,160,32,32,0,1,1,4294967295
tileBegoniaA,0,224,160,160,32,32,0,1,1,4294967295
tileBegoniaA,32,224,160,160,32,32,0,1,1,4294967295
tileBegoniaA,64,224,160,160,32,32,0,1,1,4294967295
tileBegoniaA,0,192,160,160,32,32,0,1,1,4294967295
tileBegoniaA,32,192,160,160,32,32,0,1,1,4294967295
tileBegoniaA,64,192,160,160,32,32,0,1,1,4294967295
tileBegoniaA,128,176,0,128,16,16,0,1,1,4294967295
tileBegoniaA,96,192,160,160,32,32,0,1,1,4294967295
tileBegoniaA,96,224,160,160,32,32,0,1,1,4294967295
tileBegoniaA,96,256,160,160,32,32,0,1,1,4294967295
tileBegoniaA,0,160,160,160,32,32,0,1,1,4294967295
tileBegoniaA,32,160,160,160,32,32,0,1,1,4294967295
tileBegoniaA,64,160,160,160,32,32,0,1,1,4294967295
tileBegoniaA,96,160,160,160,32,32,0,1,1,4294967295
tileBegoniaA,128,304,64,128,16,16,0,1,1,4294967295
tileBegoniaA,144,176,80,128,16,16,0,1,1,4294967295
tileBegoniaA,160,160,64,112,32,32,0,1,1,4294967295
tileBegoniaA,192,160,64,112,32,32,0,1,1,4294967295
