tileMarioWorldA,32,0,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,16,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,32,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,48,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,64,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,80,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,96,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,112,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,128,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,144,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,160,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,176,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,192,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,208,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,224,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,240,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,256,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,272,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,64,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,80,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,96,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,112,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,128,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,144,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,160,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,176,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,192,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,208,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,224,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,240,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,256,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,272,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,288,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,304,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,320,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,336,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,384,288,80,176,32,32,0,1,1,4294967295
tileMarioWorldA,64,64,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,64,0,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,16,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,32,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,48,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,96,96,64,192,32,32,0,1,1,4294967295
tileMarioWorldA,96,80,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,64,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,48,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,32,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,16,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,0,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,96,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,160,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,176,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,192,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,208,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,224,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,240,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,256,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,272,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,288,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,304,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,320,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,336,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,352,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,368,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,384,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,400,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,416,288,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,416,320,0,208,32,32,0,1,1,4294967295
tileMarioWorldA,448,320,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,352,288,80,176,16,32,0,1,1,4294967295
