tileCastlevaniaE,336,176,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,336,112,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,336,48,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,336,0,128,128,64,16,0,1,1,4294967295
tileCastlevaniaE,224,160,128,112,64,32,0,1,1,4294967295
tileCastlevaniaE,224,224,128,112,64,16,0,1,1,4294967295
tileCastlevaniaE,368,16,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,368,80,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,368,144,160,80,32,32,0,1,1,4294967295
tileCastlevaniaE,336,144,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,336,80,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,336,16,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,224,192,64,80,32,32,0,1,1,4294967295
tileCastlevaniaE,256,192,160,80,32,32,0,1,1,4294967295
