tileCastlevaniaE,32,288,32,144,32,16,0,1,1,4294967295
tileCastlevaniaE,0,288,32,144,32,16,0,1,1,4294967295
tileCastlevaniaE,64,288,32,144,32,16,0,1,1,4294967295
tileCastlevaniaE,0,144,16,112,64,80,0,1,1,4294967295
tileCastlevaniaE,0,80,16,128,64,64,0,1,1,4294967295
tileCastlevaniaE,96,288,32,144,32,16,0,1,1,4294967295
tileCastlevaniaE,128,288,32,144,32,16,0,1,1,4294967295
tileCastlevaniaE,160,288,32,144,32,16,0,1,1,4294967295
tileCastlevaniaE,0,304,16,112,48,48,0,1,1,4294967295
tileCastlevaniaE,96,304,16,112,48,48,0,1,1,4294967295
tileCastlevaniaE,192,304,16,112,48,48,0,1,1,4294967295
tileCastlevaniaE,48,304,16,144,48,48,0,1,1,4294967295
tileCastlevaniaE,144,304,16,144,48,48,0,1,1,4294967295
tileCastlevaniaE,240,304,16,144,48,48,0,1,1,4294967295
tileCastlevaniaE,288,304,16,112,48,48,0,1,1,4294967295
tileCastlevaniaE,384,304,16,112,48,48,0,1,1,4294967295
tileCastlevaniaE,336,304,16,144,48,48,0,1,1,4294967295
tileCastlevaniaE,432,304,16,144,48,48,0,1,1,4294967295
tileCastlevaniaE,192,288,32,144,32,16,0,1,1,4294967295
tileCastlevaniaE,208,240,0,112,80,64,0,1,1,4294967295
tileCastlevaniaE,224,128,16,0,48,32,0,1,1,4294967295
tileCastlevaniaE,272,128,96,112,16,32,0,1,1,4294967295
tileCastlevaniaE,208,128,80,112,16,32,0,1,1,4294967295
tileCastlevaniaE,240,128,0,0,16,16,0,1,1,4294967295
tileCastlevaniaE,208,160,0,48,32,16,0,1,1,4294967295
tileCastlevaniaE,256,160,0,48,32,16,0,1,1,4294967295
tileCastlevaniaE,48,160,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,112,160,96,112,16,32,0,1,1,4294967295
tileCastlevaniaE,304,192,64,0,128,112,0,1,1,4294967295
tileCastlevaniaE,448,224,0,112,32,80,0,1,1,4294967295
tileCastlevaniaE,448,144,0,112,32,80,0,1,1,4294967295
tileCastlevaniaE,0,0,16,112,64,80,0,1,1,4294967295
tileCastlevaniaE,448,64,0,112,32,80,0,1,1,4294967295
tileCastlevaniaE,448,0,0,128,32,64,0,1,1,4294967295
tileCastlevaniaE,336,128,0,32,64,16,0,1,1,4294967295
tileCastlevaniaE,48,0,16,160,48,32,0,1,1,4294967295
tileCastlevaniaE,96,0,16,160,64,32,0,1,1,4294967295
tileCastlevaniaE,72,32,80,144,32,16,0,1,1,4294967295
tileCastlevaniaE,112,32,80,128,32,16,0,1,1,4294967295
tileCastlevaniaE,96,48,16,32,48,16,0,1,1,4294967295
tileCastlevaniaE,48,48,0,32,48,16,0,1,1,4294967295
