tileCastlevaniaE,20,146,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,11,167,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,236,269,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,442,323,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,207,328,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,59,148,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,43,162,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,32,11,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,248,120,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,454,3,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,446,12,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,456,27,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,447,38,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,459,59,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,460,125,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,452,143,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,455,123,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,447,170,96,160,48,32,0,1,1,4294967295
tileCastlevaniaE,446,128,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,385,295,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,401,314,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,376,306,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,368,284,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,309,293,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,324,310,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,148,295,144,144,32,32,0,1,1,4294967295
tileCastlevaniaE,130,307,144,144,32,32,0,1,1,4294967295
tileCastlevaniaE,116,324,144,144,32,32,0,1,1,4294967295
tileCastlevaniaE,166,307,112,160,32,32,0,1,1,4294967295
tileCastlevaniaE,149,314,112,160,32,32,0,1,1,4294967295
tileCastlevaniaE,138,336,112,160,32,32,0,1,1,4294967295
tileCastlevaniaE,360,96,80,160,16,32,0,1,1,4294967295
