tileWindTemple,240,816,96,16,16,16,0,1,1,4294967295
tileWindTemple,240,848,96,16,16,16,0,1,1,4294967295
tileWindTemple,240,880,96,16,16,16,0,1,1,4294967295
tileWindTemple,384,816,96,16,16,16,0,1,1,4294967295
tileWindTemple,384,848,96,16,16,16,0,1,1,4294967295
tileWindTemple,384,880,96,16,16,16,0,1,1,4294967295
tileWindTemple,544,784,96,16,16,16,0,1,1,4294967295
tileWindTemple,544,752,96,16,16,16,0,1,1,4294967295
tileWindTemple,544,720,96,16,16,16,0,1,1,4294967295
tileWindTemple,544,688,96,16,16,16,0,1,1,4294967295
tileWindTemple,544,656,96,16,16,16,0,1,1,4294967295
tileWindTemple,80,912,96,16,16,16,0,1,1,4294967295
tileWindTemple,80,944,96,16,16,16,0,1,1,4294967295
tileWindTemple,80,976,96,16,16,16,0,1,1,4294967295
tileWindTemple,80,1008,96,16,16,16,0,1,1,4294967295
tileWindTemple,560,1040,96,16,16,16,0,1,1,4294967295
tileWindTemple,608,1040,96,16,16,16,0,1,1,4294967295
tileWindTemple,576,912,96,16,16,16,0,1,1,4294967295
tileWindTemple,592,912,96,16,16,16,0,1,1,4294967295
tileWindTemple,576,944,96,16,16,16,0,1,1,4294967295
tileWindTemple,592,944,96,16,16,16,0,1,1,4294967295
tileWindTemple,544,496,96,16,16,16,0,1,1,4294967295
tileWindTemple,544,528,96,16,16,16,0,1,1,4294967295
tileWindTemple,544,560,96,16,16,16,0,1,1,4294967295
tileWindTemple,624,528,96,16,16,16,0,1,1,4294967295
tileWindTemple,656,496,96,16,16,16,0,1,1,4294967295
tileWindTemple,624,560,96,16,16,16,0,1,1,4294967295
tileWindTemple,608,592,96,16,16,16,0,1,1,4294967295
tileWindTemple,624,592,96,16,16,16,0,1,1,4294967295
tileWindTemple,608,624,96,16,16,16,0,1,1,4294967295
tileWindTemple,624,624,96,16,16,16,0,1,1,4294967295
tileWindTemple,624,656,96,16,16,16,0,1,1,4294967295
tileWindTemple,880,1040,96,16,16,16,0,1,1,4294967295
tileWindTemple,592,688,96,16,16,16,0,1,1,4294967295
tileWindTemple,592,720,96,16,16,16,0,1,1,4294967295
tileWindTemple,592,752,96,16,16,16,0,1,1,4294967295
tileWindTemple,592,784,96,16,16,16,0,1,1,4294967295
tileWindTemple,592,816,96,16,16,16,0,1,1,4294967295
tileWindTemple,592,848,96,16,16,16,0,1,1,4294967295
tileWindTemple,592,880,96,16,16,16,0,1,1,4294967295
tileWindTemple,624,464,96,16,16,16,0,1,1,4294967295
tileWindTemple,320,496,96,16,16,16,0,1,1,4294967295
tileWindTemple,336,496,96,16,16,16,0,1,1,4294967295
tileWindTemple,320,528,96,16,16,16,0,1,1,4294967295
tileWindTemple,336,528,96,16,16,16,0,1,1,4294967295
tileWindTemple,320,560,96,16,16,16,0,1,1,4294967295
tileWindTemple,336,560,96,16,16,16,0,1,1,4294967295
tileWindTemple,1088,880,96,16,16,16,0,1,1,4294967295
tileWindTemple,1168,880,96,16,16,16,0,1,1,4294967295
tileWindTemple,1088,720,96,16,16,16,0,1,1,4294967295
tileWindTemple,1152,752,96,16,16,16,0,1,1,4294967295
tileWindTemple,1120,624,96,16,16,16,0,1,1,4294967295
tileWindTemple,1136,624,96,16,16,16,0,1,1,4294967295
tileWindTemple,1344,880,96,16,16,16,0,1,1,4294967295
tileWindTemple,1424,880,96,16,16,16,0,1,1,4294967295
tileWindTemple,1216,656,96,16,16,16,0,1,1,4294967295
tileWindTemple,1264,656,96,16,16,16,0,1,1,4294967295
tileWindTemple,1248,688,96,16,16,16,0,1,1,4294967295
tileWindTemple,1328,688,96,16,16,16,0,1,1,4294967295
tileWindTemple,1360,656,96,16,16,16,0,1,1,4294967295
tileWindTemple,1312,656,96,16,16,16,0,1,1,4294967295
tileWindTemple,1472,656,96,16,16,16,0,1,1,4294967295
tileWindTemple,1552,656,96,16,16,16,0,1,1,4294967295
tileWindTemple,1520,688,96,16,16,16,0,1,1,4294967295
tileWindTemple,1440,688,96,16,16,16,0,1,1,4294967295
tileWindTemple,1552,720,96,16,16,16,0,1,1,4294967295
tileWindTemple,1712,752,96,16,16,16,0,1,1,4294967295
tileWindTemple,1712,784,96,16,16,16,0,1,1,4294967295
tileWindTemple,1712,816,96,16,16,16,0,1,1,4294967295
tileWindTemple,1680,848,96,16,16,16,0,1,1,4294967295
tileWindTemple,1600,848,96,16,16,16,0,1,1,4294967295
tileWindTemple,1600,816,96,16,16,16,0,1,1,4294967295
tileWindTemple,1600,784,96,16,16,16,0,1,1,4294967295
tileWindTemple,1040,176,96,16,16,16,0,1,1,4294967295
tileWindTemple,1040,208,96,16,16,16,0,1,1,4294967295
tileWindTemple,960,208,96,16,16,16,0,1,1,4294967295
tileWindTemple,960,176,96,16,16,16,0,1,1,4294967295
tileWindTemple,224,464,96,16,16,16,0,1,1,4294967295
tileWindTemple,192,432,96,16,16,16,0,1,1,4294967295
tileWindTemple,128,400,96,16,16,16,0,1,1,4294967295
tileWindTemple,96,368,96,16,16,16,0,1,1,4294967295
tileWindTemple,32,336,96,16,16,16,0,1,1,4294967295
tileWindTemple,128,272,96,16,16,16,0,1,1,4294967295
tileWindTemple,208,272,96,16,16,16,0,1,1,4294967295
tileWindTemple,272,304,96,16,16,16,0,1,1,4294967295
tileWindTemple,304,336,96,16,16,16,0,1,1,4294967295
tileWindTemple,272,368,96,16,16,16,0,1,1,4294967295
tileWindTemple,304,400,96,16,16,16,0,1,1,4294967295
tileWindTemple,272,432,96,16,16,16,0,1,1,4294967295
tileWindTemple,112,816,64,128,32,16,0,1,1,4294967295
tileWindTemple,32,896,64,128,32,16,0,1,1,4294967295
tileWindTemple,16,976,64,128,32,16,0,1,1,4294967295
tileWindTemple,112,1040,64,128,32,16,0,1,1,4294967295
tileWindTemple,368,1040,64,128,32,16,0,1,1,4294967295
tileWindTemple,688,1040,64,128,32,16,0,1,1,4294967295
tileWindTemple,544,864,64,128,32,16,0,1,1,4294967295
tileWindTemple,448,832,64,128,32,16,0,1,1,4294967295
tileWindTemple,560,752,64,128,32,16,0,1,1,4294967295
tileWindTemple,576,512,64,128,32,16,0,1,1,4294967295
tileWindTemple,224,384,64,128,32,16,0,1,1,4294967295
tileWindTemple,176,336,64,128,32,16,0,1,1,4294967295
tileWindTemple,96,320,64,128,32,16,0,1,1,4294967295
tileWindTemple,976,176,64,128,32,16,0,1,1,4294967295
tileWindTemple,1264,688,64,128,32,16,0,1,1,4294967295
tileWindTemple,1216,736,64,128,32,16,0,1,1,4294967295
tileWindTemple,1632,768,64,128,32,16,0,1,1,4294967295
tileWindTemple,1488,720,64,128,32,16,0,1,1,4294967295
tileWindTemple,1200,720,64,144,32,16,0,1,1,4294967295
tileWindTemple,1648,784,64,144,32,16,0,1,1,4294967295
tileWindTemple,1392,720,64,144,32,16,0,1,1,4294967295
tileWindTemple,1488,688,64,144,32,16,0,1,1,4294967295
tileWindTemple,1344,736,64,144,32,16,0,1,1,4294967295
tileWindTemple,464,848,64,144,32,16,0,1,1,4294967295
tileWindTemple,464,816,64,144,32,16,0,1,1,4294967295
tileWindTemple,80,848,64,144,32,16,0,1,1,4294967295
tileWindTemple,192,832,64,144,32,16,0,1,1,4294967295
tileWindTemple,16,816,64,144,32,16,0,1,1,4294967295
tileWindTemple,784,1040,64,144,32,16,0,1,1,4294967295
tileWindTemple,560,464,64,144,32,16,0,1,1,4294967295
tileWindTemple,224,320,64,144,32,16,0,1,1,4294967295
tileWindTemple,160,288,64,144,32,16,0,1,1,4294967295
tileWindTemple,160,384,64,144,32,16,0,1,1,4294967295
tileWindTemple,160,864,0,144,64,16,0,1,1,4294967295
tileWindTemple,112,336,0,128,64,16,0,1,1,4294967295
tileWindTemple,128,352,16,144,32,16,0,1,1,4294967295
tileWindTemple,0,928,0,128,64,16,0,1,1,4294967295
tileWindTemple,16,944,16,144,32,16,0,1,1,4294967295
tileWindTemple,1296,720,0,144,64,16,0,1,1,4294967295
tileWindTemple,1264,464,80,32,32,16,0,1,1,4294967295
tileWindTemple,1280,480,80,32,32,16,0,1,1,4294967295
tileWindTemple,1536,416,80,32,32,16,0,1,1,4294967295
tileWindTemple,1248,416,80,32,32,16,0,1,1,4294967295
tileWindTemple,1376,416,80,32,32,16,0,1,1,4294967295
tileWindTemple,1408,416,80,32,32,16,0,1,1,4294967295
tileWindTemple,1664,480,80,32,32,16,0,1,1,4294967295
tileWindTemple,1648,560,80,32,32,16,0,1,1,4294967295
tileWindTemple,1520,592,80,32,32,16,0,1,1,4294967295
tileWindTemple,1392,560,80,32,32,16,0,1,1,4294967295
tileWindTemple,1376,512,80,32,32,16,0,1,1,4294967295
tileWindTemple,1360,528,80,32,32,16,0,1,1,4294967295
tileWindTemple,1200,592,80,32,32,16,0,1,1,4294967295
tileWindTemple,1184,576,80,32,32,16,0,1,1,4294967295
tileWindTemple,1184,608,80,32,32,16,0,1,1,4294967295
tileWindTemple,1168,592,80,32,32,16,0,1,1,4294967295
tileWindTemple,1360,592,80,32,32,16,0,1,1,4294967295
tileWindTemple,1376,608,80,32,32,16,0,1,1,4294967295
