tileWindTemple,0,800,0,160,96,32,0,1,1,4294967295
tileWindTemple,32,832,0,160,96,32,0,1,1,4294967295
tileWindTemple,0,864,0,160,96,32,0,1,1,4294967295
tileWindTemple,96,800,0,160,96,32,0,1,1,4294967295
tileWindTemple,96,864,0,160,96,32,0,1,1,4294967295
tileWindTemple,192,800,0,160,64,32,0,1,1,4294967295
tileWindTemple,192,864,0,160,64,32,0,1,1,4294967295
tileWindTemple,128,832,0,160,96,32,0,1,1,4294967295
tileWindTemple,224,832,0,160,32,32,0,1,1,4294967295
tileWindTemple,0,832,64,160,32,32,0,1,1,4294967295
tileWindTemple,64,704,32,32,32,32,0,1,1,4294967295
tileWindTemple,64,672,32,32,32,32,0,1,1,4294967295
tileWindTemple,448,800,0,160,96,32,0,1,1,4294967295
tileWindTemple,416,832,0,160,96,32,0,1,1,4294967295
tileWindTemple,512,832,0,160,96,32,0,1,1,4294967295
tileWindTemple,448,864,0,160,96,32,0,1,1,4294967295
tileWindTemple,544,800,0,160,64,32,0,1,1,4294967295
tileWindTemple,544,864,0,160,64,32,0,1,1,4294967295
tileWindTemple,544,768,32,160,64,32,0,1,1,4294967295
tileWindTemple,544,736,0,160,64,32,0,1,1,4294967295
tileWindTemple,544,672,0,160,64,32,0,1,1,4294967295
tileWindTemple,544,704,32,160,64,32,0,1,1,4294967295
tileWindTemple,0,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,96,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,192,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,288,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,384,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,480,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,0,960,0,160,96,32,0,1,1,4294967295
tileWindTemple,0,928,32,160,64,32,0,1,1,4294967295
tileWindTemple,0,992,32,160,64,32,0,1,1,4294967295
tileWindTemple,0,896,0,160,96,32,0,1,1,4294967295
tileWindTemple,64,928,0,160,32,32,0,1,1,4294967295
tileWindTemple,64,992,0,160,32,32,0,1,1,4294967295
tileWindTemple,384,800,32,160,64,32,0,1,1,4294967295
tileWindTemple,384,864,32,160,64,32,0,1,1,4294967295
tileWindTemple,384,832,64,160,32,32,0,1,1,4294967295
tileWindTemple,576,896,0,160,32,32,0,1,1,4294967295
tileWindTemple,576,928,64,160,32,32,0,1,1,4294967295
tileWindTemple,608,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,544,640,0,160,96,32,0,1,1,4294967295
tileWindTemple,544,544,0,160,96,32,0,1,1,4294967295
tileWindTemple,608,576,32,160,32,32,0,1,1,4294967295
tileWindTemple,608,608,0,160,32,32,0,1,1,4294967295
tileWindTemple,544,512,64,160,32,32,0,1,1,4294967295
tileWindTemple,576,512,0,160,64,32,0,1,1,4294967295
tileWindTemple,544,480,0,160,96,32,0,1,1,4294967295
tileWindTemple,704,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,800,1024,0,160,96,32,0,1,1,4294967295
tileWindTemple,864,672,0,0,96,32,0,1,1,4294967295
tileWindTemple,512,448,0,160,96,32,0,1,1,4294967295
tileWindTemple,416,448,0,160,96,32,0,1,1,4294967295
tileWindTemple,320,448,0,160,96,32,0,1,1,4294967295
tileWindTemple,608,448,0,160,32,32,0,1,1,4294967295
tileWindTemple,1088,704,0,160,96,32,0,1,1,4294967295
tileWindTemple,1184,704,0,160,96,32,0,1,1,4294967295
tileWindTemple,1280,704,0,160,96,32,0,1,1,4294967295
tileWindTemple,1152,736,0,160,96,32,0,1,1,4294967295
tileWindTemple,1248,736,0,160,96,32,0,1,1,4294967295
tileWindTemple,1344,736,0,160,96,32,0,1,1,4294967295
tileWindTemple,1376,704,0,160,96,32,0,1,1,4294967295
tileWindTemple,1120,608,0,160,32,32,0,1,1,4294967295
tileWindTemple,1120,576,0,48,32,32,0,1,1,4294967295
tileWindTemple,1120,560,0,48,32,16,0,1,1,4294967295
tileWindTemple,1120,544,0,48,32,16,0,1,1,4294967295
tileWindTemple,1120,512,0,48,32,16,0,1,1,4294967295
tileWindTemple,1120,528,0,48,32,16,0,1,1,4294967295
tileWindTemple,1120,480,0,48,32,16,0,1,1,4294967295
tileWindTemple,1120,496,0,48,32,16,0,1,1,4294967295
tileWindTemple,1120,448,0,48,32,16,0,1,1,4294967295
tileWindTemple,1120,464,0,48,32,16,0,1,1,4294967295
tileWindTemple,1120,416,0,32,32,32,0,1,1,4294967295
tileWindTemple,992,384,0,0,80,32,0,1,1,4294967295
tileWindTemple,1072,384,16,0,64,32,0,1,1,4294967295
tileWindTemple,1136,384,16,0,64,32,0,1,1,4294967295
tileWindTemple,1200,384,16,0,64,32,0,1,1,4294967295
tileWindTemple,1264,384,16,0,64,32,0,1,1,4294967295
tileWindTemple,1328,384,16,0,64,32,0,1,1,4294967295
tileWindTemple,1392,384,16,0,64,32,0,1,1,4294967295
tileWindTemple,1648,384,16,0,80,32,0,1,1,4294967295
tileWindTemple,1088,864,0,160,96,32,0,1,1,4294967295
tileWindTemple,1472,704,0,160,96,32,0,1,1,4294967295
tileWindTemple,1440,736,0,160,96,32,0,1,1,4294967295
tileWindTemple,1344,864,0,160,96,32,0,1,1,4294967295
tileWindTemple,1152,992,32,64,32,16,0,1,1,4294967295
