tileWarshipB,48,352,0,0,96,112,0,1,1,4294967295
tileWarshipB,144,352,32,0,64,112,0,1,1,4294967295
tileWarshipB,208,352,32,0,64,112,0,1,1,4294967295
tileWarshipB,272,352,32,0,96,112,0,1,1,4294967295
tileWarshipB,48,0,176,0,16,96,0,1,1,4294967295
tileWarshipB,48,96,176,0,16,96,0,1,1,4294967295
tileWarshipB,48,192,176,0,16,96,0,1,1,4294967295
tileWarshipB,48,288,176,0,16,64,0,1,1,4294967295
tileWarshipB,64,96,0,112,48,32,0,1,1,4294967295
tileWarshipB,112,96,0,112,48,32,0,1,1,4294967295
tileWarshipB,160,96,0,112,48,32,0,1,1,4294967295
tileWarshipB,0,0,48,112,48,48,0,1,1,4294967295
tileWarshipB,0,96,48,112,48,48,0,1,1,4294967295
tileWarshipB,0,192,48,112,48,48,0,1,1,4294967295
tileWarshipB,0,288,48,112,48,48,0,1,1,4294967295
tileWarshipB,0,384,48,112,48,48,0,1,1,4294967295
tileWarshipB,0,48,0,112,48,48,0,1,1,4294967295
tileWarshipB,0,144,0,112,48,48,0,1,1,4294967295
tileWarshipB,0,240,0,112,48,48,0,1,1,4294967295
tileWarshipB,0,336,0,112,48,48,0,1,1,4294967295
tileWarshipB,64,128,0,112,48,48,0,1,1,4294967295
tileWarshipB,160,176,0,112,48,48,0,1,1,4294967295
tileWarshipB,112,128,0,112,96,48,0,1,1,4294967295
tileWarshipB,64,176,0,112,96,48,0,1,1,4294967295
tileWarshipB,104,296,128,64,48,40,0,1,1,4294967295
tileWarshipB,104,336,128,80,48,16,0,1,1,4294967295
tileWarshipB,368,304,48,112,48,48,0,1,1,4294967295
tileWarshipB,368,352,0,112,96,48,0,1,1,4294967295
tileWarshipB,416,400,0,112,96,48,0,1,1,4294967295
tileWarshipB,416,304,0,112,96,48,0,1,1,4294967295
tileWarshipB,368,400,48,112,48,48,0,1,1,4294967295
tileWarshipB,464,352,0,112,96,48,0,1,1,4294967295
tileWarshipB,368,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,208,176,0,112,96,48,0,1,1,4294967295
tileWarshipB,256,128,0,112,96,48,0,1,1,4294967295
tileWarshipB,208,80,0,112,96,48,0,1,1,4294967295
tileWarshipB,112,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,64,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,160,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,256,32,0,112,96,48,0,1,1,4294967295
tileWarshipB,208,128,48,112,48,48,0,1,1,4294967295
tileWarshipB,64,48,48,112,48,48,0,1,1,4294967295
tileWarshipB,256,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,208,48,0,160,48,16,0,1,1,4294967295
tileWarshipB,208,64,0,160,48,16,0,1,1,4294967295
tileWarshipB,304,80,0,112,48,48,0,1,1,4294967295
tileWarshipB,256,0,0,128,96,16,0,1,1,4294967295
tileWarshipB,0,432,0,112,48,48,0,1,1,4294967295
tileWarshipB,0,480,96,128,32,32,0,1,1,4294967295
tileWarshipB,32,480,32,112,16,32,0,1,1,4294967295
tileWarshipB,48,464,0,112,96,48,0,1,1,4294967295
tileWarshipB,144,464,0,112,96,48,0,1,1,4294967295
tileWarshipB,240,464,0,112,96,48,0,1,1,4294967295
tileWarshipB,368,448,0,112,96,48,0,1,1,4294967295
tileWarshipB,464,448,0,112,96,48,0,1,1,4294967295
tileWarshipB,368,496,0,160,96,16,0,1,1,4294967295
tileWarshipB,464,496,0,160,96,16,0,1,1,4294967295
tileWarshipB,336,464,96,112,32,48,0,1,1,4294967295
tileWarshipB,512,304,0,112,96,48,0,1,1,4294967295
tileWarshipB,608,304,0,112,96,48,0,1,1,4294967295
tileWarshipB,352,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,400,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,448,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,496,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,352,0,48,112,48,48,0,1,1,4294967295
tileWarshipB,544,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,592,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,640,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,688,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,560,352,0,112,96,48,0,1,1,4294967295
tileWarshipB,608,400,0,112,96,48,0,1,1,4294967295
tileWarshipB,560,448,0,112,96,48,0,1,1,4294967295
tileWarshipB,512,400,0,112,96,48,0,1,1,4294967295
tileWarshipB,560,496,0,160,96,16,0,1,1,4294967295
tileWarshipB,704,304,0,112,96,48,0,1,1,4294967295
tileWarshipB,656,352,0,112,96,48,0,1,1,4294967295
tileWarshipB,704,400,0,112,96,48,0,1,1,4294967295
tileWarshipB,656,448,0,112,96,48,0,1,1,4294967295
tileWarshipB,752,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,736,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,784,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,832,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,752,352,0,112,96,48,0,1,1,4294967295
tileWarshipB,752,448,0,112,96,48,0,1,1,4294967295
tileWarshipB,800,304,0,112,48,48,0,1,1,4294967295
tileWarshipB,800,400,0,112,48,48,0,1,1,4294967295
tileWarshipB,1040,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,1088,304,0,112,96,48,0,1,1,4294967295
tileWarshipB,1040,352,0,112,96,48,0,1,1,4294967295
tileWarshipB,1136,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,1136,352,0,112,96,48,0,1,1,4294967295
